evolution rate,length lived,species population time,population
0.306667,87,190,2
0.178333,4001,299305,74
0.07041,69,84,1
0.377077,92,100,1
0.061667,821,17873,21
0.201667,4001,179696,44
0.12,4001,312270,78
0.353333,1014,17736,17
0.178333,4001,293492,73
0.306667,4001,273230,68
0.131667,4001,286388,71
0.12,4001,282665,70
0.283333,1442,36530,25
0.143333,4001,291939,72
0.12,1016,46767,46
0.155,4001,242790,60
0.05,1507,91901,60
0.072994,96,98,1
0.33,723,20559,28
0.083926,101,103,1
0.05,349,14561,41
0.108333,4001,304971,76
0.05,4001,205123,51
0.26,1213,73655,60
0.359586,67,84,1
0.073333,4001,289496,72
0.085,1179,26392,22
0.12,4001,280150,70
0.236667,1063,30751,28
0.166667,4001,291682,72
0.341667,1329,43281,32
0.205388,69,76,1
0.213333,4001,249691,62
0.314075,110,376,3
0.155,681,11753,17
0.171434,86,136,1
0.306667,610,10115,16
0.213333,4001,236867,59
0.363729,101,102,1
0.061667,4001,216967,54
0.332191,93,107,1
0.096667,1100,53768,48
0.214671,86,144,1
0.085,323,10139,31
0.073333,4001,288084,72
0.26,1158,26810,23
0.291119,82,97,1
0.201667,1001,9689,9
0.096667,4001,300272,75
0.301775,95,96,1
0.096667,4001,365306,91
0.166667,4001,286933,71
0.213333,1448,33829,23
0.085,4001,275738,68
0.210265,254,456,1
0.306667,1303,27233,20
0.108333,4001,275833,68
0.295,4001,260243,65
0.306667,2273,80253,35
0.205069,87,140,1
0.061667,4001,260749,65
0.173644,165,229,1
0.073333,268,5368,20
0.178333,1880,55581,29
0.155,3814,248577,65
0.207371,98,150,1
0.108333,4001,285974,71
0.12,4001,271262,67
0.271667,2053,50262,24
0.108333,4001,297031,74
0.295,1190,35691,29
0.085,4001,267735,66
0.315107,75,97,1
0.096667,735,23410,31
0.073333,4001,279803,69
0.254184,150,238,1
0.365,500,3972,7
0.108333,4001,274293,68
0.341667,1125,17737,15
0.19,4001,274653,68
0.236667,4001,284304,71
0.05,3408,163041,47
0.318333,417,4374,10
0.143333,4001,310999,77
0.236667,4001,261875,65
0.283333,1480,39430,26
0.201667,4001,260219,65
0.096667,4001,261859,65
0.248333,1669,68466,41
0.143333,4001,293120,73
0.061667,4001,247827,61
0.166667,1193,26382,22
0.108333,4001,301770,75
0.271667,4001,301469,75
0.306667,1110,42623,38
0.12,4001,289980,72
0.283333,4001,297831,74
0.213333,1078,20254,18
0.056832,87,100,1
0.155,1215,19487,16
0.288473,70,87,1
0.131667,4001,270767,67
0.12,4001,325776,81
0.096667,4001,283698,70
0.220707,261,1789,6
0.12,4001,309251,77
0.12,4001,259648,64
0.166667,4001,301732,75
0.26,1666,20448,12
0.155,4001,297026,74
0.178333,1260,32268,25
0.108333,4001,284627,71
0.073333,1752,96506,55
0.085,4001,297844,74
0.254577,127,586,4
0.073333,4001,288343,72
0.085,1805,87765,48
0.166667,4001,285221,71
0.308281,91,97,1
0.318333,4001,290931,72
0.353333,1332,20889,15
0.236667,4001,280424,70
0.166667,4001,291385,72
0.225,4001,292090,73
0.131667,4001,279841,69
0.166667,4001,296503,74
0.236667,4001,267212,66
0.108333,1054,50615,48
0.166667,4001,251318,62
0.19,4001,307418,76
0.085,4001,291690,72
0.166667,4001,302469,75
0.05,1380,19838,14
0.073333,4001,269237,67
0.225,4001,285065,71
0.19,4001,321816,80
0.236667,1257,22003,17
0.166667,4001,259213,64
0.057193,71,95,1
0.155,4001,301949,75
0.131667,4001,276305,69
0.271667,1253,14307,11
0.178333,4001,287446,71
0.302029,315,2434,7
0.19,4001,300943,75
0.108333,4001,293552,73
0.131024,128,200,1
0.096667,4001,300691,75
0.12,4001,305075,76
0.19,1068,17327,16
0.131667,4001,285387,71
0.231591,67,94,1
0.134559,70,97,1
0.248333,1561,29825,19
0.05,4001,234177,58
0.143333,4001,272488,68
0.225,4001,274468,68
0.236667,4001,281701,70
0.05,1024,34664,33
0.19,2095,67957,32
0.302472,376,1615,4
0.225,1721,78235,45
0.096667,4001,283202,70
0.155,2699,107342,39
0.096667,4001,254397,63
0.316248,81,89,1
0.096667,4001,288223,72
0.341667,1002,26766,26
0.061667,4001,279953,69
0.085,4001,299281,74
0.178333,4001,299781,74
0.061663,68,111,1
0.225,4001,301206,75
0.248333,1794,38644,21
0.143333,4001,270778,67
0.108333,4001,281711,70
0.061667,4001,265409,66
0.061667,4001,273341,68
0.131667,4001,321917,80
0.131667,4001,242873,60
0.282352,79,155,1
0.295,918,10712,11
0.366531,239,524,2
0.061667,4001,278437,69
0.108333,4001,286531,71
0.108333,4001,293850,73
0.248333,4001,277355,69
0.096667,1240,89907,72
0.178333,4001,268296,67
0.201667,3078,191500,62
0.376667,77,768,9
0.155,1092,26852,24
0.12,4001,275030,68
0.201667,1121,15309,13
0.131667,4001,285713,71
0.294605,144,168,1
0.096667,4001,305655,76
0.061667,1495,85873,57
0.131667,4001,261077,65
0.248333,1187,14973,12
0.061667,4001,299652,74
0.05,2597,161826,62
0.365,4001,258483,64
