evolution rate,geometric mean length lived,geometric mean species population time
0.053,429.0,27386.362810712944
0.06,311.0,17365.999999999996
0.062,127.0,4084.9999999999995
0.073,426.99999999999994,28565.000000000007
0.077,140.0,4260.000000000001
0.098,430.99999999999994,7450.999999999999
0.104,462.0,28162.0
0.125,128.0,308.0
0.126,702.9999999999999,28002.999999999993
0.129,52.0,89.0
0.132,860.9999999999998,82338.0
0.133,692.0000000000001,45390.0
0.135,401.0,84619.00000000003
0.149,430.0,40731.999999999985
0.159,861.9999999999998,93177.99999999999
0.164,47.0,91.0
0.168,1055.0,38788.000000000015
0.17,1067.9999999999998,113765.00000000003
0.177,288.0,14542.000000000004
0.182,2262.1403581564073,252870.9057819819
0.188,88.0,189.0
0.191,115.99999999999999,197.0
0.194,63.0,83.0
0.195,56.00000000000001,150.0
0.199,705.9999999999999,41300.000000000015
0.202,161.0,830.0000000000001
0.203,468.0651664031409,9056.816107220022
0.209,135.0,407.0
0.214,1042.9999999999998,97604.0
0.224,88.0,155.0
0.228,2101.0,134291.0000000001
0.231,77.0,150.0
0.232,87.0,147.0
0.236,194.0,381.0
0.238,550.0,21288.99999999999
0.248,189.0,657.0
0.257,386.99999999999994,11542.999999999998
0.259,1655.0,206337.00000000003
0.261,264.0,1094.0
0.275,90.0,319.0
0.278,175.0,1495.0
0.281,359.0,4383.000000000001
0.285,143.0,486.00000000000006
0.286,197.0,1991.0
0.299,666.9999999999999,59191.00000000002
0.3,98.0,104.0
0.307,531.0,7904.000000000002
0.308,745.0000000000001,159755.00000000003
0.312,684.0,28463.999999999993
0.314,173.4935157289747,798.9705876939402
0.33,85.0,108.0
0.34,73.0,118.0
0.343,774.9999999999999,48287.000000000015
0.353,50.0,143.0
0.354,281.0,3303.999999999999
0.362,371.00000000000006,9222.000000000002
0.364,86.0,143.0
0.365,67.0,94.0
0.377,52.0,94.0
0.388,88.0,101.0
0.391,117.40102214205803,248.83528688672754
0.394,89.0,202.0
