evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,840.0,31906.0
0.051,331.0,7246.0
0.052,537.0,173938.0
0.053,536.0,78640.0
0.054,537.0,25076.0
0.055,409.0,7123.0
0.056,537.0,12040.0
0.058,538.0,110114.0
0.06,368.6666666666667,42263.666666666664
0.061,769.3333333333334,35703.0
0.062,604.0,55860.0
0.063,514.0,21260.666666666668
0.064,325.0,6840.5
0.065,662.0,57539.0
0.066,537.0,30806.5
0.068,546.0,57934.0
0.069,365.0,6360.5
0.072,1635.0,61711.0
0.073,588.0,58806.0
0.075,390.0,22443.0
0.076,1382.0,78269.5
0.079,537.0,40360.0
0.082,348.0,16330.0
0.083,537.0,29207.0
0.084,537.0,27301.0
0.085,543.4,38665.8
0.088,136.0,5264.0
0.092,378.3333333333333,42825.333333333336
0.093,537.0,21143.0
0.096,211.0,9339.0
0.1,882.0,37644.0
0.101,326.5,10083.5
0.102,537.0,33175.0
0.105,537.0,34095.0
0.106,703.3333333333334,48398.333333333336
0.108,537.0,45459.0
0.11,427.0,48729.0
0.111,451.0,16740.0
0.113,120.0,193.0
0.114,371.25,14607.0
0.115,94.0,97.0
0.116,215.5,8365.0
0.118,541.0,13941.0
0.119,628.0,39053.0
0.12,450.0,1574.0
0.121,157.0,314.0
0.122,549.5,32506.5
0.126,566.0,62311.0
0.127,115.0,145.0
0.128,299.0,14553.0
0.129,504.0,37415.0
0.13,310.0,29158.0
0.131,105.0,287.0
0.132,539.3333333333334,32965.333333333336
0.133,351.0,2785.0
0.135,456.0,3013.0
0.136,537.0,106244.0
0.137,488.0,12164.0
0.138,536.0,29508.0
0.139,889.0,70292.5
0.141,536.0,32007.0
0.143,317.3333333333333,3091.3333333333335
0.144,1075.0,58341.0
0.149,105.0,215.0
0.151,863.0,50344.0
0.152,978.0,100328.5
0.154,105.0,137.0
0.155,1783.0,120934.5
0.16,52.0,99.0
0.165,102.0,432.0
0.168,537.0,23708.0
0.174,83.0,91.0
0.176,109.0,144.0
0.177,183.0,498.0
0.178,4001.0,249118.0
0.182,94.33333333333333,343.3333333333333
0.185,250.0,1381.0
0.188,2159.0,178191.0
0.191,565.0,11738.666666666666
0.192,157.0,313.0
0.195,84.0,144.0
0.196,186.0,524.0
0.197,957.0,31127.0
0.199,815.0,42181.0
0.201,2471.0,147138.0
0.202,423.0,6625.0
0.204,1075.0,70553.0
0.206,84.0,109.0
0.207,2151.0,132584.0
0.21,80.0,113.0
0.213,282.0,2657.0
0.214,480.0,14608.0
0.216,1161.5,70069.0
0.22,95.0,145.0
0.221,2075.6666666666665,150913.0
0.225,129.0,959.5
0.226,91.0,225.0
0.228,96.0,157.0
0.229,153.0,341.0
0.23,3345.0,210195.0
0.232,1613.0,145083.0
0.234,46.0,62.0
0.237,170.0,700.0
0.239,3298.0,219070.0
0.24,1601.0,275781.0
0.243,64.0,89.0
0.245,67.0,96.0
0.248,88.0,980.0
0.25,164.0,725.0
0.251,217.5,5155.5
0.252,4001.0,219805.0
0.255,570.5,45679.0
0.258,721.0,27950.0
0.259,490.0,11750.0
0.262,2012.0,156032.0
0.263,101.0,105.0
0.264,417.0,2164.0
0.265,118.0,249.0
0.266,184.0,397.0
0.276,108.5,146.5
0.278,4001.0,319117.0
0.283,69.0,109.0
0.284,637.0,159595.0
0.29,92.0,104.0
0.291,91.0,108.0
0.292,75.0,105.0
0.294,84.0,148.0
0.3,101.0,349.0
0.301,82.0,95.0
0.302,1596.0,84140.0
0.303,135.0,248.0
0.305,464.0,16951.0
0.307,69.5,169.5
0.308,85.0,104.0
0.309,162.0,253.0
0.311,65.0,86.0
0.312,79.0,95.0
0.316,231.0,1143.0
0.318,164.0,1184.0
0.321,350.5,3850.5
0.323,97.0,156.0
0.324,2198.0,206425.0
0.326,186.0,924.0
0.327,85.0,144.0
0.328,113.0,314.0
0.33,142.0,1219.0
0.335,937.0,27257.0
0.336,100.0,166.0
0.337,171.0,631.0
0.338,1003.0,43069.0
0.34,234.0,3934.0
0.341,282.0,1173.0
0.342,136.0,312.0
0.344,78.0,181.0
0.347,82.0,137.0
0.351,90.0,107.0
0.357,302.0,1664.0
0.362,79.0,102.0
0.363,392.5,14021.0
0.365,113.5,218.0
0.369,153.0,466.0
0.37,99.0,107.0
0.373,87.0,112.0
0.374,88.0,94.0
0.375,82.0,122.0
0.38,339.3333333333333,32733.0
0.382,102.0,155.0
0.386,80.0,145.0
0.389,83.0,304.0
0.392,101.0,307.0
0.396,99.0,449.0
0.397,182.0,525.0
