evolution rate,length lived,species population time,population
0.19,49,86,1
0.074,55,121,2
0.071,297,1535,5
0.111,63,114,1
0.066,97,202,2
0.133,65,86,1
0.127,1150,11435,9
0.056,158,1097,6
0.341,152,374,2
0.34,77,105,1
0.3,1172,13028,11
0.301,159,698,4
0.292,304,1949,6
0.272,901,15454,17
0.257,423,2919,6
0.227,121,245,2
0.208,267,962,3
0.154,69,145,2
0.151,735,8532,11
0.078,61,184,3
0.091,68,105,1
0.1,89,301,3
0.079,57,87,1
0.38,81,179,2
0.396,87,179,2
0.4,79,146,1
0.379,120,231,1
0.361,108,280,2
0.348,1162,13670,11
0.337,728,6861,9
0.304,99,218,2
0.328,100,114,1
0.309,412,7033,17
0.282,185,692,3
0.283,268,1582,5
0.277,116,364,3
0.256,84,147,1
0.237,317,2625,8
0.229,1009,13557,13
0.172,278,2217,7
0.197,660,5397,8
0.159,85,139,1
0.366,70,130,1
0.242,636,8437,13
0.239,70,104,1
0.234,101,207,2
0.188,88,144,1
0.15,81,132,1
0.147,679,5928,8
0.118,716,6820,9
0.159,191,522,2
0.121,68,85,1
0.067,69,106,1
0.063,160,777,4
0.068,266,2021,7
0.123,504,7472,14
0.06,133,298,2
0.112,195,412,2
0.198,599,4334,7
0.2,1531,18023,11
0.186,103,240,2
0.149,231,1876,8
0.105,174,330,1
0.077,60,295,4
0.051,490,3922,8
0.208,335,1826,5
0.229,217,1427,6
0.192,941,11929,12
0.17,1041,14468,13
0.141,730,8693,11
0.076,143,581,4
0.058,159,2437,15
0.137,195,402,2
0.054,161,596,3
0.354,125,1035,8
0.142,421,3163,7
0.1,738,8601,11
0.115,46,88,1
0.127,211,446,2
0.134,112,253,2
0.068,628,5504,8
0.078,599,4692,7
0.054,670,3139,4
0.082,395,1207,3
0.054,388,1772,4
0.116,131,295,2
0.061,57,224,3
0.052,403,2194,5
0.057,81,192,2
0.072,55,190,3
0.098,177,698,3
0.361,89,147,1
0.237,901,6665,7
0.223,109,475,4
0.21,1483,16603,11
0.163,103,145,1
0.17,128,245,1
0.144,485,2891,5
0.138,1045,10563,10
0.184,206,408,1
0.156,84,85,1
0.066,153,731,4
0.058,661,7511,11
0.051,471,3644,7
0.113,103,374,3
0.076,995,10673,10
0.279,462,9243,20
0.082,110,154,1
0.072,197,708,3
0.087,116,137,1
0.074,368,935,2
0.284,323,1125,3
0.285,102,157,1
0.27,1238,20263,16
0.256,1837,28975,15
0.223,197,368,1
0.229,802,9019,11
0.228,88,101,1
0.202,73,250,3
0.175,748,7284,9
0.116,642,10796,16
0.154,237,506,2
0.106,270,1475,5
0.121,174,1167,6
0.078,54,89,1
0.071,57,106,1
0.055,46,58,1
0.078,175,834,4
0.338,196,987,5
0.359,80,89,1
0.34,124,285,2
0.323,83,319,3
0.313,210,511,2
0.306,1771,49989,28
0.298,99,112,1
0.245,126,496,3
0.269,162,563,3
0.198,252,1096,4
0.16,77,88,1
0.185,159,279,1
0.151,85,104,1
0.169,237,641,2
0.162,707,7554,10
0.153,609,5394,8
0.125,476,1725,3
0.063,85,265,3
0.057,50,98,1
0.093,115,239,2
0.165,56,96,1
0.115,135,148,1
0.24,99,303,3
0.058,110,219,1
0.075,258,1574,6
0.091,466,7178,15
0.099,62,101,1
0.093,64,219,3
0.098,261,608,2
0.084,49,91,1
0.124,653,2033,3
0.083,122,693,5
0.185,119,230,1
0.055,524,2687,5
0.35,73,101,1
0.103,162,660,4
0.106,67,97,1
0.139,399,2612,6
0.082,50,95,1
0.173,47,61,1
0.165,1104,24870,22
0.106,786,3490,4
0.11,93,283,3
0.105,91,453,4
0.139,123,592,4
0.059,70,185,2
0.06,615,7591,12
0.072,57,146,2
0.102,61,105,1
0.088,129,294,2
0.051,55,109,1
0.08,112,151,1
0.174,650,7197,11
0.123,66,190,2
0.105,55,103,1
0.095,689,6158,8
0.094,69,153,2
0.072,202,2462,12
0.091,203,766,3
0.261,300,1679,5
0.246,170,665,3
0.191,102,349,3
0.211,61,128,2
0.186,87,147,1
0.18,115,754,6
0.122,103,108,1
0.104,706,5786,8
0.057,568,9006,15
0.076,616,6495,10
0.053,495,4161,8
0.341,52,93,1
0.36,115,276,2
0.343,537,5547,10
0.301,120,480,4
0.327,236,1392,5
0.306,196,1277,6
0.293,49,66,1
0.286,73,194,2
0.273,539,4377,8
0.219,272,1517,5
0.237,2368,27491,11
0.212,76,94,1
0.206,45,86,1
0.14,59,114,1
0.115,89,202,2
0.091,684,16246,23
0.101,163,637,3
0.052,389,3019,7
0.079,69,197,2
0.203,95,282,2
0.164,780,17468,22
0.156,43,81,1
0.09,177,1007,5
0.085,556,6305,11
0.358,289,1037,3
0.353,896,11521,12
0.327,214,1128,5
0.325,105,247,2
0.307,86,206,2
0.268,72,82,1
0.253,108,484,4
0.277,217,858,3
0.259,63,140,2
0.233,387,1777,4
0.256,156,502,3
0.203,224,576,2
0.129,49,96,1
0.104,329,4004,12
0.106,1350,17439,12
0.27,293,2858,9
0.265,121,335,2
0.233,526,6685,12
0.235,586,2981,5
0.186,54,101,1
0.174,839,7207,8
0.109,246,1968,8
0.084,326,1981,6
0.068,682,2411,3
0.355,96,367,3
0.093,422,5819,13
0.109,58,111,1
0.133,154,438,2
0.134,260,882,3
0.194,72,105,1
0.073,1135,15043,13
0.098,304,1574,5
0.116,77,136,1
0.102,396,1105,2
0.204,177,240,1
0.075,76,97,1
0.106,91,182,2
0.12,55,102,1
0.084,449,2124,4
0.171,254,919,3
0.105,84,92,1
0.115,149,189,1
0.071,61,116,1
0.059,59,102,1
0.195,218,575,2
0.082,225,1536,6
0.094,1637,19535,11
0.115,782,11412,14
0.07,410,6659,16
0.353,105,358,3
0.092,296,1426,4
0.081,100,424,4
0.105,287,2153,7
0.109,178,391,2
0.123,248,1575,6
0.118,198,315,1
0.093,1230,19903,16
0.116,127,204,1
0.052,110,207,1
0.212,183,729,3
0.089,164,841,5
0.059,55,103,1
0.186,102,433,4
0.176,300,1259,4
0.159,141,315,2
0.079,94,283,3
0.336,83,97,1
0.107,107,308,2
0.051,59,160,2
0.155,142,197,1
0.115,316,2114,6
