evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,270.0,4801.0
0.053,87.0,95.0
0.061,109.5,121.5
0.07,183.0,432.0
0.078,110.0,135.0
0.088,139.0,153.0
0.091,100.0,113.0
0.096,411.0,19562.0
0.098,218.0,468.0
0.102,224.0,5935.0
0.105,114.0,141.0
0.108,435.0,4384.0
0.123,174.0,714.0
0.128,373.0,2675.0
0.13,51.0,54.0
0.132,317.0,5079.0
0.143,4001.0,418646.0
0.149,2287.0,108028.0
0.155,4001.0,278403.0
0.157,454.0,1494.0
0.16,102.0,103.0
0.167,1046.0,85681.0
0.17,373.0,3126.0
0.173,181.0,315.0
0.178,4001.0,285656.5
0.182,97.0,111.0
0.183,821.0,24437.0
0.19,3134.0,207914.5
0.193,94.0,96.0
0.195,130.0,2092.0
0.198,991.0,30093.0
0.202,4001.0,258233.66666666666
0.203,129.0,154.0
0.204,77.0,95.0
0.205,81.0,100.0
0.206,88.0,92.0
0.207,99.0,107.0
0.211,189.0,424.0
0.213,4001.0,261479.0
0.214,183.0,253.0
0.229,86.0,95.0
0.237,75.0,85.0
0.246,69.0,101.0
0.26,766.0,26095.0
0.261,84.0,104.0
0.265,98.0,106.0
0.27,4001.0,238571.0
0.272,2757.5,150158.5
0.277,98.0,114.0
0.281,88.0,100.0
0.283,255.0,2842.0
0.285,143.0,213.0
0.295,598.0,13738.0
0.299,109.0,157.0
0.303,98.0,146.0
0.307,621.0,9182.5
0.311,70.0,99.0
0.318,245.0,1768.5
0.32,125.0,261.0
0.323,92.0,102.0
0.33,94.0,368.0
0.336,182.0,318.0
0.351,98.0,107.0
0.358,100.0,106.0
0.359,185.0,803.0
0.36,95.0,119.0
0.361,144.0,397.0
0.367,125.0,248.0
0.38,1411.0,72488.0
0.382,90.0,110.0
0.388,2360.0,131522.0
0.397,96.0,101.0
