evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.0000000000002,60428.00000000001
0.051,541.7043074900307,12613.419441580349
0.052,325.6499812596507,1076.104622617131
0.054,256.9774995820181,864.1170537568838
0.055,177.0,631.0
0.056,67.0,646.0
0.057,857.8425279218828,13975.46892226465
0.058,610.1639124038719,7579.617470558787
0.059,3499.999999999999,70266.99999999997
0.06,90.0,206.0
0.061,1630.1053380983199,47811.495475579846
0.062,3499.999999999999,213722.00000000006
0.063,936.9999999999999,46431.00000000001
0.064,1264.973517509359,56398.15656561837
0.065,552.0,39535.0
0.066,1579.6488163567994,77762.4590287305
0.067,1300.6994263882602,34348.92206470137
0.068,89.0,2656.0
0.07,1293.2316111199884,81639.00347260489
0.071,773.0,28656.00000000001
0.072,3499.999999999999,95307.95450013607
0.073,3499.999999999999,148414.0
0.074,1178.0,56251.0
0.076,623.5054129676822,28667.411062040464
0.077,830.3613671167511,15867.291829420668
0.079,2008.855395492667,41507.812240589104
0.08,93.0,96.0
0.081,3499.999999999999,121266.00000000001
0.082,5.000000000000001,20.0
0.083,410.1207733690119,3011.1406067463877
0.084,893.3084573650918,8657.03413415934
0.087,3499.999999999999,178406.99999999997
0.088,3499.999999999999,80867.11939966705
0.089,3499.999999999999,109835.9800884937
0.091,3499.999999999999,117028.99999999997
0.093,3499.999999999999,118773.19363391722
0.094,1074.7092630102336,18550.443229206154
0.095,1114.4647153913772,15805.721560298449
0.096,804.3500018996629,19727.596491347427
0.098,76.2889244910426,90.89554444525871
0.099,89.0,95.0
0.102,384.15621822378455,3240.7374160829513
0.103,1954.993606127652,111921.57546693132
0.104,3499.999999999999,164555.9999999999
0.105,1024.3144048581958,34999.20879105697
0.106,3499.999999999999,174789.90748038056
0.107,270.48844707306824,10801.798739098966
0.108,197.0,5738.000000000002
0.111,343.47925701561667,2638.8660443455633
0.112,284.3448610402516,10359.552596516893
0.113,96.0,101.0
0.114,547.2197866551464,7543.467192340914
0.115,3499.999999999999,155544.51544064004
0.116,3499.999999999999,72428.99999999997
0.117,1356.5521140081246,57638.08238802192
0.118,223.0,3338.0000000000005
0.119,3499.999999999999,179768.00000000006
0.12,1077.0736968818192,14631.441936291954
0.121,817.618492941543,11946.831965002268
0.122,876.6635021033645,27387.86420555005
0.123,1030.0,86076.99999999997
0.125,3499.999999999999,245648.00000000006
0.126,3499.999999999999,132520.99999999997
0.127,1127.9998182447534,17181.41239559256
0.128,1194.1263900877657,30862.610130517474
0.129,1202.6561534067414,17960.009277532685
0.13,3499.999999999999,85279.99999999999
0.131,3499.999999999999,162164.63162477818
0.132,3499.999999999999,237998.0000000001
0.133,1232.9416011001883,21080.816762470484
0.134,3499.999999999999,257709.9999999999
0.135,3499.999999999999,152239.488208546
0.136,3499.999999999999,119935.00000000001
0.138,3499.999999999999,198679.56944778736
0.139,2641.506632578966,110221.87879053
0.14,3499.999999999999,247063.00000000012
0.141,3499.999999999999,208131.1678869842
0.142,831.2791348277665,19350.611850791698
0.143,1999.7616761546922,74944.3423534844
