timestamp,interval_seconds
1771953529.962438,2.173348
1771953530.853290,0.891029
1771953531.616103,0.762823
1771953532.496779,0.880675
1771953533.619895,1.123098
1771953534.412884,0.793013
1771953535.186709,0.773803
1771953536.012336,0.825646
1771953537.056970,1.044631
1771953537.975757,0.918778
1771953538.803074,0.827333
1771953539.618732,0.815646
1771953540.712675,1.093937
1771953541.472694,0.760039
1771953542.050457,0.577765
1771953542.825825,0.775361
1771953544.038752,1.212906
1771953544.835110,0.796370
1771953545.686493,0.851381
1771953546.548770,0.862281
1771953547.730836,1.182068
1771953548.608001,0.877064
1771953549.470974,0.863067
1771953550.319739,0.848776
1771953551.595368,1.275620
1771953552.334055,0.738691
1771953553.166114,0.832060
1771953553.978128,0.812002
1771953555.102096,1.123955
1771953555.892916,0.790837
1771953556.822216,0.929313
1771953557.575733,0.753521
1771953558.761592,1.185844
1771953559.607196,0.845610
1771953560.297466,0.690277
1771953561.139233,0.841763
1771953562.113220,0.973985
1771953562.898103,0.784883
1771953563.768251,0.870134
1771953564.619891,0.851649
1771953565.761081,1.141196
1771953566.516688,0.755612
1771953567.316758,0.800058
1771953568.164088,0.847331
1771953569.328704,1.164624
1771953570.003934,0.675226
1771953570.845931,0.841995
1771953571.606594,0.760661
1771953572.728708,1.122119
1771953573.884888,1.156169
1771953574.795481,0.910603
1771953575.986613,1.191126
1771953577.052879,1.066276
1771953577.835481,0.782602
1771953578.736663,0.901178
1771953579.546969,0.810305
1771953580.596577,1.049601
1771953581.580715,0.984147
1771953582.652373,1.071661
1771953583.400074,0.747702
1771953585.031525,1.631435
1771953585.997290,0.965770
1771953586.854974,0.857687
1771953587.718880,0.863892
1771953588.817950,1.099083
1771953589.703334,0.885387
1771953590.611376,0.908036
1771953591.512640,0.901275
1771953592.728050,1.215405
1771953594.712330,1.984284
1771953595.676389,0.964059
1771953596.476900,0.800515
1771953597.649550,1.172642
1771953599.152999,1.503444
1771953599.824425,0.671435
1771953600.488035,0.663610
1771953601.377897,0.889851
1771953602.979001,1.601106
1771953603.698455,0.719467
1771953604.615482,0.917016
1771953605.424161,0.808684
1771953606.525127,1.100951
1771953607.327872,0.802754
1771953608.104729,0.776860
1771953608.878735,0.774008
1771953610.029679,1.150932
1771953611.174388,1.144725
1771953611.905681,0.731278
1771953612.766647,0.860971
1771953615.373373,2.606730
1771953616.178179,0.804808
1771953616.917790,0.739621
1771953617.700267,0.782470
1771953618.849687,1.149406
1771953619.720041,0.870364
1771953620.612160,0.892126
1771953621.349032,0.736864
1771953622.506756,1.157722
1771953623.383471,0.876726
1771953624.282247,0.898777
1771953625.088125,0.805875
1771953626.456314,1.368187
1771953627.156217,0.699905
1771953628.408278,1.252066
1771953630.962592,2.554276
1771953632.058300,1.095744
1771953632.708308,0.650005
1771953633.389109,0.680790
1771953634.236904,0.847804
1771953635.149220,0.912309
1771953636.355371,1.206165
1771953637.505344,1.149965
1771953638.291492,0.786154
1771953639.099715,0.808216
1771953640.152261,1.052547
