evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.0848473135962,37803.65346995835
0.062,1932.3078149993503,76908.21714042057
0.069,97.0,149.0
0.073,1760.1554265263535,76207.31097042725
0.075,206.0,484.99999999999994
0.085,2258.1428982331627,91119.86127840349
0.086,301.12289849827096,2414.47137071451
0.089,83.0,100.0
0.092,99.0,105.0
0.097,1297.0,89058.0
0.1,124.0,254.0
0.104,83.0,103.0
0.108,2575.3909313763056,134935.84492599338
0.111,1309.0,38581.99999999999
0.114,221.0,284.0
0.115,85.32291603080617,90.48756820690895
0.12,3297.10140670261,224483.72102727467
0.121,100.0,256.0
0.125,84.0,112.00000000000001
0.128,157.0,175.0
0.132,3891.593719123243,269901.1725631267
0.133,144.85855169785455,373.7057666132541
0.135,121.19405926034494,181.2649993793617
0.14,112.00000000000001,227.0
0.143,2022.9321311671627,99703.0549432231
0.149,165.0,266.0
0.151,95.0,101.0
0.152,34.99999999999999,46.0
0.155,4001.0,272052.00867355795
0.158,143.0,184.0
0.162,95.0,110.00000000000001
0.167,4001.0,255958.15472140966
0.171,125.0,254.0
0.172,95.0,101.0
0.174,202.0,413.0
0.178,1617.1932081297682,56701.54629830838
0.187,223.0,286.0
0.19,2509.2418344468933,87990.58318238334
0.202,2643.1758412439576,117250.5469697397
0.206,261.0,2341.0
0.207,401.0,5573.999999999998
0.213,2161.32576234732,98065.15772727615
0.22,119.0,142.0
0.223,158.0,514.0
0.225,2202.8823106083078,92160.18787693922
0.226,84.0,93.0
0.231,86.0,90.0
0.237,3059.6955445146245,158443.1274544545
0.241,573.9999999999999,4242.999999999999
0.245,68.99275324264136,96.0
0.248,1521.585704310026,50319.93890552175
0.249,56.99999999999999,81.0
0.25,100.0,108.0
0.251,77.0,107.33126291998991
0.257,88.0,193.0
0.26,1565.4312504865868,55466.19210834649
0.261,85.0,134.0
0.269,79.0,90.0
0.272,1129.917961970226,38131.73239857844
0.275,85.0,95.0
0.282,95.0,101.0
0.283,792.9237037697887,19629.8155875189
0.284,144.71696514230806,577.5742376526156
0.289,102.0,149.0
0.295,2068.7972098739992,77755.56735719716
0.303,841.9999999999998,26584.999999999993
0.305,103.0,170.0
0.307,1656.9310649162378,49237.90432996916
0.311,247.00000000000003,474.0
0.318,1287.1301042733012,32171.626628946466
0.321,95.0,150.0
0.33,448.9360693337191,7431.78127168278
0.341,106.0,112.99999999999999
0.342,938.2004050308227,34476.084087378615
0.351,80.0,91.0
0.352,125.0,215.0
0.353,1981.1511805008724,60062.5323475459
0.355,103.0,105.0
0.358,95.0,254.0
0.363,159.0,184.0
0.37,609.0,15516.0
0.377,188.09621414356315,922.6419044193743
0.379,169.0,653.0
0.382,261.0,4235.999999999999
0.385,96.0,98.0
0.386,142.0,415.00000000000006
0.388,590.7791465513994,18465.712009018236
0.39,213.0,757.0000000000001
0.394,100.0,112.00000000000001
