evolution rate,geometric mean length lived,geometric mean species population time
0.05,844.6395680999087,46224.720983473795
0.052,534.7550841273039,21751.456502956305
0.053,713.0,74841.00000000003
0.054,842.4818586847641,56504.6947606467
0.058,794.0,40024.0
0.061,713.0,77858.0
0.062,577.0,42429.999999999985
0.063,741.0000000000001,55214.0
0.064,179.70531433432905,1494.6143315250256
0.065,291.0,2205.0000000000005
0.067,350.99999999999994,2393.0000000000005
0.068,474.4976290773222,7022.666160369575
0.069,453.9999999999999,698.0000000000001
0.07,622.1382483017742,33297.45695995418
0.074,255.11060177158456,4414.463977040289
0.075,415.00000000000006,5577.0
0.076,317.73888650903274,3421.369024235767
0.077,410.84067444701634,17747.42297504865
0.078,335.63968776055077,15481.088785999513
0.08,794.0,40214.99999999999
0.081,975.9959016307394,28625.211824543756
0.083,617.0,33276.00000000001
0.084,1058.0,88353.99999999996
0.085,995.9999999999999,78233.99999999999
0.087,324.05394620718107,13745.221165967823
0.09,713.0,215564.00000000003
0.092,503.45804194590033,40011.00138711849
0.096,1135.2893904199052,66959.37824532119
0.097,37.0,56.00000000000001
0.098,823.0,52598.00000000002
0.101,563.9804961166653,28894.18938125796
0.102,1313.2692031719923,12208.093790596467
0.103,522.0,25234.000000000004
0.105,712.0,22695.999999999996
0.108,832.9951408851638,19535.360389681464
0.109,629.9999999999999,40383.999999999985
0.11,383.63654674704804,10764.18320171113
0.112,535.1784749034662,36855.45690939133
0.114,225.0,5466.999999999999
0.115,679.7234731859713,74972.89788983754
0.118,458.17892172224344,18670.210670011165
0.12,401.99999999999994,7319.000000000001
0.122,513.2893920587098,44056.08737734205
0.123,215.0,426.99999999999994
0.124,631.0,36685.999999999985
0.125,237.54999473794985,919.3715244665784
0.126,2055.0000000000005,69361.99999999999
0.129,169.0,244.0
0.13,649.9999999999999,15144.999999999996
0.132,995.9999999999999,38548.000000000015
0.133,345.42807605887924,5032.133398124862
0.137,368.00000000000006,11314.0
0.138,663.0,49509.0
0.139,464.3576208053443,3720.591350847336
0.14,712.499824561382,54481.58092419858
0.141,64.0,204.0
0.142,713.0,65580.99999999999
0.143,994.9999999999999,110859.99999999997
0.147,512.8222059547517,17726.369218964766
0.149,264.0,1816.0
0.15,783.0000000000001,21765.0
0.152,431.5657539703538,4849.742261192856
0.153,670.0000000000001,18511.000000000007
0.154,183.41210428976598,1651.304938525892
0.156,114.99999999999999,240.0
0.16,110.00000000000001,988.0000000000001
0.162,149.91664350564952,426.0070421953139
0.163,1333.0,186301.00000000006
0.165,744.2996708315812,24968.199975168405
0.166,66.0,79.0
0.167,4001.0,418883.0000000002
0.168,1277.9999999999998,46726.000000000015
0.169,291.31426329653004,6389.254025314691
0.17,146.0,444.00000000000006
0.171,1179.9779658959735,49062.110482530225
0.172,115.64257799470776,172.41162454835705
0.173,555.0468448698721,4872.320494384581
0.174,171.0,216.0
0.175,119.81652640600127,202.42529486207994
0.178,61.0,676.0
0.179,282.0,2651.0
0.18,142.0,329.0
0.182,375.0,6034.000000000002
0.183,104.0,645.0
0.185,114.1052146047673,225.25541058984578
0.186,77.0,86.0
0.187,171.3767778901214,478.5624306190364
0.188,682.0,20252.999999999996
0.189,95.0,364.00000000000006
0.19,195.0,1999.9999999999995
0.191,1610.1785615266408,61812.28381964221
0.195,1274.9999999999995,54847.00000000003
0.196,1840.9999999999995,216308.99999999997
0.201,1678.8236549671822,120648.09993568406
0.202,353.0,4361.000000000001
0.203,112.00000000000001,153.0
0.204,1963.0,107215.00000000001
0.207,1373.0818443385654,75962.39438557805
0.21,693.389406111815,11671.034834163733
0.212,455.00000000000006,6287.0
0.213,233.0,2021.0000000000005
0.215,155.8139916695545,399.34571488874144
0.216,202.85284618854922,1179.6489351121472
0.219,169.0,832.0
0.221,1593.2805779271896,91834.86578092226
0.222,180.0,677.0
0.223,100.0,127.0
0.224,181.0,355.0
0.225,172.0,680.0000000000001
0.232,150.3861695768597,197.27138667328316
0.233,86.0,134.0
0.237,350.0,3568.0
0.241,133.99626860476377,458.8758001899861
0.242,117.0,225.0
0.244,2061.0,146660.00000000003
0.248,2328.0000000000005,174682.00000000006
0.252,144.87235761179565,518.6183567904244
0.26,104.0,105.0
0.261,107.0,144.0
0.262,212.0,2937.000000000001
0.263,537.3937104209539,6568.3933347508955
0.265,259.0,1180.9999999999998
0.272,270.0,2902.0000000000005
0.273,2106.0,325530.0000000002
0.274,476.99999999999994,27957.999999999993
0.275,2144.0,104557.0
0.276,322.99999999999994,2035.0000000000005
0.277,1014.0,66143.00000000001
0.279,647.8309964797918,13340.588442793669
0.281,405.99999999999994,4173.999999999999
0.282,127.0,303.0
