evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1562.0,76945.25
0.085,1561.0,87539.0
0.108,4001.0,297485.5
0.12,4001.0,283127.3333333333
0.132,4001.0,274737.0
0.143,4001.0,239299.5
0.155,4001.0,280966.0
0.178,4001.0,233384.0
0.187,85.0,88.0
0.197,117.0,148.0
0.202,1317.0,32004.0
0.211,419.0,1484.0
0.225,4001.0,290969.5
0.237,1151.0,18365.0
0.248,2114.25,102827.5
0.25,184.0,677.0
0.26,709.0,10170.0
0.307,1267.0,22346.0
0.332,105.0,118.0
0.343,62.0,90.0
0.381,99.0,105.0
