evolution rate,length lived,species population time,population
0.085,60,102,1
0.115744,102,108,1
0.235374,98,199,2
0.213333,4001,254556,63
0.063309,106,114,1
0.140816,109,160,1
0.155,3483,199709,57
0.071689,104,111,1
0.071577,308,530,1
0.096667,488,15614,31
0.363775,122,199,1
0.248333,438,9078,20
0.237572,415,1162,2
0.067068,93,106,1
0.313082,142,157,1
0.363603,77,80,1
0.210309,96,150,1
0.306667,260,4744,18
0.281387,118,415,3
0.164215,606,8160,13
0.085,395,21529,54
0.233056,252,555,2
0.358689,106,110,1
0.143333,4001,294383,73
0.283333,1056,13912,13
0.324418,138,242,1
0.248333,4001,303882,75
0.186276,155,216,1
0.209939,97,105,1
0.108333,327,39185,119
0.30024,652,26356,40
0.330684,2838,188266,66
0.139826,1070,76842,71
0.102918,110,163,1
0.19,758,24600,32
0.178186,105,147,1
0.28767,176,207,1
0.061776,202,3110,15
0.265933,179,572,3
0.19084,83,89,1
0.362537,4001,234632,58
0.26,2008,58063,28
0.225,4001,225178,56
0.177941,458,2954,6
0.171869,322,2109,6
0.073785,126,871,6
0.26694,100,316,3
0.155935,62,81,1
0.218345,121,144,1
0.155,4001,285601,71
0.231181,86,181,2
0.190529,90,96,1
0.396931,88,89,1
0.271667,278,5082,18
0.244009,362,3509,9
0.367838,142,345,2
0.162267,91,92,1
0.173576,50,63,1
0.270274,79,85,1
0.295459,116,1415,12
0.221952,104,175,1
0.332129,109,110,1
0.388333,189,1533,8
0.26,1540,56425,36
0.16038,1120,38525,34
0.236667,1138,21639,19
0.376788,97,98,1
0.375459,75,97,1
0.166667,576,5053,8
0.359086,117,209,1
0.249075,252,270,1
0.213333,355,9618,27
0.343029,153,302,1
0.143333,2877,139403,48
0.166667,4001,253563,63
0.178333,1057,23248,21
0.290231,70,92,1
0.155,4001,270924,67
0.225,1286,46139,35
0.178333,4001,294141,73
0.225,1266,27992,22
0.155,4001,252109,63
0.365072,159,200,1
0.336144,205,362,1
0.166667,4001,256015,63
0.181832,294,1779,6
0.178333,4001,300592,75
