evolution rate,length lived,species population time,population
0.058,47,87,1
0.158,425,2009,4
0.146,206,1385,6
0.139,809,6683,8
0.156,62,157,2
0.13,946,14758,15
0.103,46,86,1
0.071,40,77,1
0.057,63,81,1
0.063,83,102,1
0.27,228,534,2
0.179,87,151,1
0.145,846,5098,6
0.125,159,260,1
0.114,79,100,1
0.081,383,919,2
0.064,350,2392,6
0.305,433,3842,8
0.277,83,157,1
0.265,70,136,1
0.24,196,635,3
0.229,232,872,3
0.175,59,102,1
0.184,125,332,2
0.161,102,213,2
0.109,175,491,2
0.1,1009,15174,15
0.27,531,5669,10
0.287,600,5493,9
0.286,94,99,1
0.272,52,96,1
0.266,425,6341,14
0.248,331,1722,5
0.214,164,749,4
0.2,129,289,2
0.182,366,3777,10
0.156,1085,13500,12
0.245,902,9044,10
0.24,181,445,2
0.231,330,1444,4
0.222,208,1190,5
0.215,471,3304,7
0.189,1105,12436,11
0.151,398,2967,7
0.149,145,505,3
0.113,168,1006,5
0.119,87,300,3
0.12,671,5650,8
0.068,156,693,4
0.055,104,107,1
0.174,196,533,2
0.149,298,998,3
0.137,122,677,5
0.103,90,99,1
0.059,157,490,3
0.087,74,273,3
0.145,78,102,1
0.171,229,1076,4
0.154,469,2369,5
0.053,160,192,1
0.081,220,393,1
0.085,87,89,1
0.094,214,295,1
0.227,716,4367,6
0.245,76,152,2
0.246,354,1893,5
0.231,3290,50448,15
0.195,91,145,1
0.216,101,331,3
0.207,191,1043,5
0.153,307,1744,5
0.151,59,116,1
0.188,212,601,2
0.185,167,1123,6
0.106,1130,7132,6
0.101,325,756,2
0.109,89,99,1
0.109,143,182,1
0.109,494,1558,3
0.102,275,517,1
0.098,142,447,3
0.057,521,4972,9
0.252,87,173,1
0.25,194,579,2
0.244,571,12386,21
0.212,71,146,2
0.228,1758,24008,13
0.183,126,251,1
0.175,726,7181,9
0.132,349,3268,9
0.068,69,144,2
0.098,57,99,1
0.102,159,211,1
0.125,135,242,1
0.07,88,99,1
0.199,80,107,1
0.201,1238,15113,12
0.182,144,484,3
0.165,71,85,1
0.184,669,3328,4
0.161,291,2455,8
0.174,158,531,3
0.162,114,333,2
0.127,60,142,2
0.115,72,152,2
0.252,202,435,2
0.142,94,311,3
0.166,60,103,1
0.093,202,262,1
0.117,987,5748,5
0.106,169,490,2
0.087,2563,30082,11
0.195,67,164,2
0.227,185,890,4
0.19,372,2675,7
0.179,377,1162,3
0.155,1382,19465,14
0.133,165,902,5
0.052,164,197,1
0.229,1108,10343,9
0.213,466,4999,10
0.192,342,6035,17
0.155,198,921,4
0.129,176,1515,8
0.122,957,12268,12
0.087,142,504,3
0.076,298,1274,4
0.071,326,1277,3
0.169,96,148,1
0.121,94,251,2
0.133,178,1018,5
0.064,61,197,3
0.055,170,330,1
0.096,64,102,1
0.067,1515,10070,6
0.104,85,93,1
0.076,217,1057,4
0.068,165,329,1
0.314,251,2017,8
0.275,111,115,1
0.295,191,856,4
0.249,271,1150,4
0.251,533,4490,8
0.215,327,1718,5
0.218,1402,22122,15
0.145,72,141,1
0.156,419,3679,8
0.076,128,501,3
0.099,92,99,1
0.104,119,275,2
0.073,437,2213,5
0.125,56,106,1
0.066,91,183,2
0.101,118,236,2
0.261,87,190,2
0.195,168,539,3
0.195,93,144,1
0.116,82,100,1
0.137,837,15163,18
0.088,286,1240,4
0.1,336,1146,3
0.072,84,92,1
0.067,119,376,3
0.108,86,98,1
0.07,215,1097,5
0.069,545,4828,8
0.066,82,305,3
0.056,3273,65145,19
0.262,333,2317,6
0.221,562,6080,10
0.209,236,730,3
0.208,98,106,1
0.181,217,1071,4
0.116,90,96,1
0.148,137,383,2
0.116,108,334,3
0.119,216,469,2
0.297,92,98,1
0.245,238,284,1
0.231,118,252,2
0.204,59,108,1
0.202,112,251,2
0.207,174,407,2
0.184,1235,16268,13
0.142,100,161,1
0.156,103,148,1
0.12,313,1920,6
0.127,155,369,2
0.109,302,2879,9
0.101,191,753,3
0.203,76,94,1
0.168,71,86,1
0.19,92,155,1
0.161,322,3249,10
0.159,339,6961,20
0.149,1295,11520,8
0.11,892,11302,12
0.07,127,152,1
0.073,80,94,1
0.066,71,128,1
0.131,231,359,1
0.127,86,105,1
0.089,606,1751,2
0.192,364,1328,3
0.149,232,1519,6
0.142,1093,13309,12
0.387,98,624,6
0.109,60,106,1
0.067,126,704,5
0.074,84,222,2
0.156,199,486,2
0.158,144,157,1
0.131,208,691,3
0.114,72,101,1
0.126,136,264,1
0.077,88,453,5
0.186,293,5216,17
0.061,268,672,2
0.051,84,89,1
0.062,130,457,3
0.114,63,115,1
0.068,107,589,5
0.092,72,282,3
0.185,138,477,3
0.203,110,217,1
0.169,1476,21913,14
0.132,570,8457,14
0.117,775,3081,3
0.056,89,194,2
0.08,54,96,1
0.056,136,428,3
0.058,335,2439,7
0.327,30,39,1
0.061,122,314,2
0.1,57,103,1
0.082,204,725,3
0.181,141,328,2
0.174,93,134,1
0.184,146,267,1
0.131,183,402,2
0.136,94,119,1
0.13,422,1205,2
0.094,78,102,1
0.098,122,154,1
0.066,1367,5693,4
0.37,65,92,1
0.059,99,138,1
0.064,160,425,2
0.072,1173,8676,7
0.11,223,481,2
0.099,1671,13588,8
0.072,96,566,5
0.33,53,101,1
0.301,161,417,2
0.291,210,689,3
0.286,498,2559,5
0.266,83,104,1
0.268,193,2518,13
0.282,580,5557,9
0.271,214,572,2
0.237,695,4325,6
0.213,1085,18997,17
0.168,99,108,1
0.185,856,6969,8
0.114,106,249,2
0.091,128,210,1
0.108,163,338,2
0.064,92,162,1
0.118,111,240,2
0.163,132,243,1
0.19,80,238,2
0.171,76,99,1
0.148,685,6572,9
0.075,147,661,4
0.099,75,113,1
0.241,439,2024,4
0.239,862,8609,9
0.218,489,4280,8
0.205,1474,19401,13
0.152,74,171,2
0.167,96,321,3
0.138,228,2626,11
0.113,149,549,3
0.099,78,293,3
0.08,726,9966,13
0.057,127,188,1
0.073,61,84,1
0.106,96,103,1
0.17,316,2115,6
0.123,89,179,2
0.119,58,100,1
0.104,178,603,3
0.098,655,2630,4
0.084,57,150,2
0.349,129,548,4
0.073,58,109,1
0.071,63,98,1
0.078,49,80,1
0.231,439,2940,6
0.204,137,292,2
0.202,84,114,1
0.21,84,97,1
0.223,1407,15980,11
0.206,106,148,1
0.181,1443,15226,10
0.129,64,102,1
0.13,977,14345,14
0.096,1075,16703,15
0.174,896,4271,4
0.175,71,105,1
0.168,72,92,1
0.163,1252,7373,5
0.104,98,196,2
0.135,295,632,2
0.197,282,1662,5
0.168,240,1006,4
0.158,85,200,2
0.265,61,90,1
0.233,410,3793,9
0.204,338,1173,3
0.267,452,2316,5
0.197,1416,15092,10
0.159,655,9175,14
0.134,105,160,1
0.114,194,613,3
0.092,132,437,3
0.089,379,1634,4
0.175,121,265,2
0.175,69,146,2
0.131,560,3200,5
0.114,143,1222,8
0.129,86,90,1
0.137,107,1023,9
0.088,84,204,2
0.156,371,2160,5
0.169,1573,12698,8
0.142,1704,26060,15
0.127,87,104,1
0.118,333,1058,3
0.077,88,129,1
0.078,63,134,2
0.168,82,111,1
0.171,63,98,1
0.12,203,1834,9
0.165,138,254,1
0.134,1016,9610,9
0.118,1535,14754,9
0.109,83,107,1
0.098,60,147,2
0.08,148,223,1
0.068,49,93,1
0.078,84,101,1
0.069,143,236,1
0.111,68,106,1
0.136,973,8532,8
0.087,119,141,1
0.328,167,391,2
0.138,88,143,1
0.116,68,103,1
0.055,120,255,2
0.063,97,207,2
0.083,55,100,1
0.099,134,309,2
