evolution rate,length lived,species population time,population
0.12,58,132,2
0.287216,119,149,1
0.33921,74,99,1
0.201667,3597,141234,39
0.156664,232,910,3
0.32775,93,99,1
0.150478,4001,472429,118
0.283333,1303,76981,59
0.180207,104,175,1
0.223066,331,1098,3
0.236667,827,17121,20
0.394933,67,91,1
0.284263,163,360,2
0.161399,219,552,2
0.312352,2202,238948,108
0.356275,80,94,1
0.353333,571,7537,13
0.072161,455,22640,49
0.213333,4001,220675,55
0.272601,88,192,2
0.258836,225,1312,5
0.178333,4001,248311,62
0.26,1160,36182,31
0.225,2273,65815,28
0.166667,4001,249194,62
0.073733,407,31467,77
0.2122,73,93,1
0.123756,343,8005,23
0.073333,541,27895,51
0.39793,142,256,1
0.19,4001,242193,60
0.09067,349,46889,134
0.328044,1396,106694,76
0.277628,257,567,2
0.307186,85,90,1
0.249568,303,2637,8
0.301899,226,617,2
0.112541,388,4941,12
0.096667,747,27216,36
0.145166,62,72,1
0.118517,348,16992,48
0.155,4001,238458,59
0.397151,73,99,1
0.132786,341,8017,23
0.166667,4001,276388,69
0.174207,199,563,2
0.359164,75,83,1
0.155,4001,280259,70
0.203489,361,2540,7
0.349378,224,1099,4
0.306667,476,3731,7
0.275138,94,104,1
0.200001,86,106,1
0.155,4001,286620,71
0.351832,211,355,1
0.074189,86,105,1
0.295,325,10443,32
0.213333,4001,285768,71
0.323065,112,191,1
0.19,4001,284006,70
0.391546,81,99,1
0.248333,4001,214030,53
0.159223,84,92,1
0.174191,217,518,2
0.103184,503,1684,3
0.236667,1423,37449,26
0.208414,77,104,1
0.155,3800,242708,63
0.131667,836,28717,34
0.362692,318,2484,7
0.166667,4001,291070,72
0.111216,349,2353,6
0.16681,309,395,1
0.248333,159,1506,9
0.189063,148,160,1
0.365,2755,114173,41
0.213333,4001,264765,66
0.058475,126,207,1
