timestamp,interval_seconds
1771362397.871999,0.447692
1771362398.399816,0.528132
1771362399.121711,0.721858
1771362399.594838,0.473191
1771362399.849967,0.255127
1771362400.172033,0.322052
1771362400.696464,0.524422
1771362401.129689,0.433241
1771362401.547599,0.417935
1771362401.944454,0.396865
1771362402.571997,0.627464
1771362402.927807,0.355883
1771362403.444338,0.516496
1771362404.176567,0.732266
1771362405.137864,0.961257
1771362405.977870,0.840084
1771362406.597051,0.619181
1771362406.938282,0.341229
1771362407.615375,0.677112
1771362408.326714,0.711296
1771362408.793063,0.466398
1771362409.639392,0.846329
1771362410.486293,0.846924
1771362410.858236,0.371945
1771362411.591969,0.733746
1771362412.698819,1.106773
1771362413.078732,0.379963
1771362414.208841,1.130141
1771362414.764628,0.555816
1771362415.319789,0.555159
1771362415.681993,0.362162
1771362416.065738,0.383790
1771362416.726766,0.661029
1771362417.060897,0.334060
1771362417.414832,0.354025
1771362417.889363,0.474504
1771362418.335007,0.445670
1771362418.762197,0.427198
1771362419.820698,1.058511
1771362420.293119,0.472348
1771362420.756315,0.463209
1771362421.178102,0.421831
1771362421.508416,0.330355
1771362421.915972,0.407564
1771362422.382978,0.467016
1771362422.845394,0.462414
1771362423.209215,0.363792
1771362424.004107,0.794926
1771362424.436958,0.432840
1771362424.788532,0.351602
1771362425.196962,0.408427
1771362425.876849,0.679894
1771362426.373967,0.497082
1771362428.040447,1.666476
1771362428.768261,0.727805
1771362429.913018,1.144843
1771362431.019456,1.106454
1771362431.746506,0.727055
1771362432.730723,0.984230
1771362433.177981,0.447275
1771362433.628647,0.450667
1771362434.270079,0.641421
1771362435.095460,0.825407
1771362435.538021,0.442535
1771362435.877419,0.339433
1771362436.568722,0.691286
1771362436.907317,0.338634
1771362437.663522,0.756073
1771362438.510220,0.846834
1771362439.049712,0.539456
1771362439.480903,0.431230
1771362439.923830,0.442933
1771362441.615163,1.691347
1771362442.505078,0.889914
1771362443.012469,0.507332
1771362443.579119,0.566740
1771362443.907552,0.328376
1771362444.529706,0.622168
