evolution rate,length lived,species population time,population
0.26,57,144,2
0.088182,110,1008,9
0.070354,357,42136,118
0.354836,430,28793,66
0.296979,90,102,1
0.133113,468,8568,18
0.062593,534,15268,28
0.224663,469,18417,39
0.375655,145,498,3
0.377412,95,111,1
0.152372,353,2482,7
0.33616,125,261,2
0.194269,2431,175775,72
0.195661,72,108,1
0.396582,94,158,1
0.110182,979,147452,150
0.348949,196,1745,8
0.24431,123,214,1
0.224844,2655,314947,118
0.064885,399,22846,57
0.298266,2473,119648,48
0.375968,664,18627,28
0.303015,90,161,1
0.307233,92,93,1
0.28446,1222,54286,44
0.29077,467,7269,15
0.099606,538,26725,49
0.300886,363,19473,53
0.365073,123,175,1
0.092783,2301,75828,32
0.115944,434,13846,31
0.175381,167,657,3
0.188434,292,7729,26
0.250002,821,61686,75
0.069767,188,4229,22
0.228807,268,3383,12
0.19,265,6572,24
0.353505,79,82,1
0.226831,876,39550,45
0.202192,576,16771,29
0.352826,140,195,1
0.074507,355,25420,71
0.253553,65,83,1
0.390314,73,92,1
0.152958,115,827,7
0.217128,151,345,2
0.175174,1090,40852,37
0.120219,711,7716,10
0.193596,3071,207341,67
0.193416,51,56,1
0.317457,2144,129594,60
0.268583,150,669,4
0.347599,74,96,1
0.139048,94,140,1
0.266488,649,97827,150
0.141367,279,937,3
0.289736,1798,163671,91
0.165946,1493,87234,58
0.274453,107,198,1
0.359562,99,164,1
0.167505,165,239,1
0.143333,258,2110,8
0.368854,95,160,1
0.363151,436,23972,54
0.384263,172,325,1
0.073333,974,41310,42
0.376575,345,7099,20
0.173483,2609,248742,95
0.278204,118,164,1
0.090265,978,81916,83
0.290633,84,104,1
0.391022,123,381,3
0.248333,64,641,10
0.12673,218,1517,6
0.172954,1384,128782,93
0.37879,93,171,1
0.131667,334,4344,13
0.190378,244,857,3
0.062376,1589,47639,29
0.206053,81,100,1
0.337192,150,380,2
0.112806,1071,79231,73
0.329652,557,7314,13
0.203704,104,107,1
0.31341,97,99,1
0.235968,948,55755,58
0.097606,880,68585,77
0.360487,123,421,3
0.366534,87,99,1
0.144617,234,312,1
0.242874,2638,156473,59
0.315584,750,86541,115
0.391247,111,291,2
0.101471,978,68863,70
0.325674,97,169,1
0.116619,224,978,4
0.175043,98,124,1
0.381641,504,18137,35
0.051544,551,2192,3
0.216738,164,537,3
0.271667,63,572,9
0.085,1120,92216,82
0.157684,1215,36805,30
0.215366,645,31721,49
0.170532,81,204,2
0.188724,979,153032,156
0.154838,385,2682,6
0.320474,1082,48222,44
0.059862,725,18531,25
0.108333,895,69805,77
0.250949,160,689,4
0.290048,123,200,1
0.384246,95,102,1
0.300968,2616,243213,92
0.096667,330,4670,14
0.12,1515,122986,81
0.052159,1542,56636,36
0.210962,166,790,4
0.228357,152,563,3
0.289443,95,96,1
0.356785,178,576,3
0.376757,56,90,1
0.337071,95,98,1
0.315169,99,106,1
0.064839,137,626,4
0.348915,104,155,1
0.190651,4001,243979,60
0.127448,297,7602,25
0.363328,645,39540,61
0.11895,844,42628,50
0.269758,1691,82448,48
0.096667,325,5696,17
0.292366,486,3455,7
0.102385,1179,133394,113
0.199918,126,284,2
0.39102,214,3534,16
0.312178,81,102,1
0.11966,354,8207,23
0.228175,402,3655,9
0.123124,360,2194,6
0.351717,168,502,2
0.297702,121,174,1
0.379475,1038,116496,112
0.345566,77,96,1
0.181949,85,87,1
0.158437,134,360,2
0.344744,126,157,1
0.390859,128,257,2
0.155,184,2688,14
0.391376,643,79453,123
0.107748,724,68901,95
0.142966,843,52192,61
0.225658,78,197,2
0.19433,113,258,2
0.290696,323,1176,3
0.126002,90,104,1
0.399199,152,215,1
0.072044,394,26819,68
0.2806,141,996,7
0.337854,348,5859,16
0.395175,76,141,1
0.134703,234,328,1
0.154964,438,26804,61
0.335479,103,583,5
0.382593,162,1689,10
0.215613,106,416,3
0.284832,294,3527,11
0.275592,1147,28002,24
0.320053,409,2409,5
0.131667,356,5641,15
0.155453,230,597,2
0.36925,84,88,1
0.110375,416,18775,45
0.369745,353,6398,18
0.340513,164,570,3
0.127188,398,853,2
0.108286,870,29097,33
0.248503,142,713,5
0.325654,1523,63335,41
0.213333,100,859,8
0.370036,535,8986,16
0.222599,75,98,1
0.086409,1959,327864,167
0.210418,100,260,2
0.352792,66,80,1
0.09597,100,102,1
0.327049,103,106,1
0.18522,2747,131954,48
0.317285,92,204,2
0.194919,86,90,1
0.24337,102,148,1
0.26194,150,296,1
0.126576,923,22318,24
0.085204,1034,62398,60
0.315815,79,125,1
0.175305,243,3319,13
0.193321,85,109,1
0.171074,474,4561,9
0.217968,208,582,2
0.060023,978,76543,78
0.20927,124,231,1
0.274567,157,685,4
0.221344,56,99,1
0.27215,139,373,2
0.316908,240,510,2
0.145763,854,97600,114
0.169862,284,824,2
0.12,1676,97871,58
0.302691,1990,82374,41
0.316762,92,296,3
0.069979,254,1436,5
0.280582,517,25242,48
0.286805,580,37516,64
0.178185,144,168,1
0.16554,90,106,1
0.063693,750,11464,15
0.249819,220,1769,8
0.255162,1466,114177,77
0.20502,425,5878,13
0.202054,90,156,1
0.096667,224,4028,17
0.143333,1237,176433,142
0.333705,196,726,3
0.360338,113,148,1
0.26259,568,11812,20
0.353012,77,105,1
0.200771,114,186,1
0.225,881,22656,25
0.328152,94,355,3
0.323972,173,2349,13
0.16621,693,20593,29
0.272906,201,766,3
0.241815,149,343,2
0.100762,54,90,1
0.26,111,623,5
0.205133,720,121009,168
0.333126,85,95,1
0.109568,678,16187,23
0.201099,4001,413487,103
0.061667,1283,61455,47
0.343677,123,425,3
0.336308,564,14209,25
0.126674,176,212,1
0.326616,111,205,1
0.26,63,758,12
0.220971,90,162,1
0.324077,135,347,2
0.144671,668,43346,64
0.292092,55,87,1
0.190697,4001,428236,107
0.085,1878,67117,35
0.17452,201,1588,7
0.305145,256,469,1
0.300996,91,134,1
0.102335,198,254,1
0.363214,72,87,1
0.300575,83,88,1
0.058733,979,230962,235
0.273308,121,143,1
0.079648,195,252,1
0.270698,91,163,1
0.395667,469,18963,40
0.21143,1804,182660,101
0.114228,365,20548,56
0.182653,4001,496196,124
0.126709,492,72840,148
0.199345,124,160,1
0.339899,87,251,2
0.146456,1028,34814,33
0.061667,111,1205,10
0.298449,132,258,1
0.325691,1134,27966,24
0.266063,422,13239,31
0.05,397,5624,14
0.066084,977,81615,83
0.121604,61,91,1
0.345127,86,203,2
0.365,67,853,12
0.327713,267,3675,13
0.300423,433,5871,13
0.258905,2741,411595,150
0.150109,979,74077,75
