evolution rate,length lived,species population time,population
0.376667,61,136,2
0.221656,271,559,2
0.070774,122,283,2
0.272825,114,284,2
0.073333,550,18772,34
0.079229,636,9474,14
0.156293,206,498,2
0.388333,762,11040,14
0.331924,155,581,3
0.307794,78,113,1
0.178333,4001,273177,68
0.155,1095,56266,51
0.190878,159,166,1
0.186703,254,355,1
0.304211,93,104,1
0.174478,79,82,1
0.248333,4001,324055,80
0.296131,400,5256,13
0.063869,484,3314,6
0.084463,405,4010,9
0.195126,4001,434711,108
0.050533,106,156,1
0.076248,136,208,1
0.07742,103,206,2
0.271667,599,9961,16
0.225292,110,144,1
0.390241,74,92,1
0.178333,361,9865,27
0.248657,127,174,1
0.310889,189,234,1
0.306667,446,6739,15
0.288542,128,144,1
0.201015,96,108,1
0.166667,4001,274279,68
0.120434,144,231,1
0.10931,138,376,2
0.261857,75,96,1
0.150924,82,89,1
0.155,4001,247431,61
0.090352,132,339,2
0.192075,133,246,1
0.269423,268,7461,27
0.108333,542,36431,67
0.068548,145,1888,13
0.255312,241,947,3
0.24565,100,109,1
0.353333,1134,55441,48
0.198847,90,106,1
0.270656,127,191,1
0.299937,134,503,3
0.264672,138,254,1
0.388587,338,2075,6
0.376667,4001,295774,73
0.322678,97,139,1
0.387256,76,94,1
0.178333,4001,294970,73
0.063742,224,6917,30
0.101453,266,7320,27
0.234149,371,2367,6
0.196222,1995,91252,45
0.087108,369,2456,6
0.265328,4001,258882,64
0.131667,1230,43172,35
0.080124,308,6798,22
0.118294,56,68,1
0.26,349,2308,6
0.265208,1406,38665,27
0.236667,4001,284607,71
0.286462,87,97,1
0.369219,91,95,1
0.155,4001,258157,64
0.225,1304,45408,34
0.385512,285,666,2
0.259803,86,105,1
0.225,1315,50191,38
0.388352,80,94,1
0.191824,102,110,1
0.248333,836,34946,41
0.281095,89,93,1
0.086435,216,430,1
0.178333,2896,106564,36
0.143333,4001,286894,71
0.098088,301,622,2
0.085,372,12469,33
0.327768,79,81,1
0.361682,216,1881,8
0.353333,62,641,10
0.248333,1901,105813,55
0.345633,86,113,1
