evolution rate,geometric mean length lived,geometric mean species population time
0.05,420.98931102820177,3564.2365241380935
0.051,1233.156439657019,79026.08300355598
0.052,2658.9471600616653,130764.277430803
0.053,1213.3784108224188,77483.00822503523
0.055,1374.085150199943,84536.02743801012
0.056,1807.7880654547243,71812.07936359449
0.058,1196.4530914331747,37997.698982964735
0.059,1341.9999999999998,18895.999999999996
0.06,3499.999999999999,159422.00000000003
0.061,3499.999999999999,143735.59789699735
0.063,1559.9999999999998,53891.0
0.064,1426.1862013077312,125142.5847699746
0.065,3499.999999999999,257756.9999999999
0.066,884.4245996396546,22274.989606471674
0.067,3499.999999999999,102663.00000000006
0.068,1177.5117833805314,83122.30686163616
0.069,607.7858228068695,18345.07819110059
0.071,1728.2812741434263,42717.31245214689
0.072,2609.763585501303,74346.88060092574
0.073,357.76388861929604,9346.524808719014
0.074,3499.999999999999,113035.00000000003
0.075,664.517523665859,22183.310835815682
0.077,3499.999999999999,164730.00000000003
0.079,3499.999999999999,199823.34040096533
0.08,1148.0,39797.0
0.081,445.0415710919599,3642.2767604892415
0.082,1878.2971010998235,155117.9777459725
0.083,3499.999999999999,118630.49969548304
0.085,3499.999999999999,142010.0
0.086,1684.4703024423982,54331.0888617084
0.087,1082.2095973012572,20846.471111560277
0.088,404.4255184826991,3289.73311987462
0.09,1309.0913030769484,60873.01742323311
0.091,3499.999999999999,217993.99999999997
0.093,3499.999999999999,160277.99999999997
0.094,3499.999999999999,151210.97737928946
0.095,1613.5857584894577,56953.36911895555
0.096,3499.999999999999,219062.99999999997
0.097,3499.999999999999,203683.2986280416
0.098,679.3922193295359,11172.256127659119
0.099,3499.999999999999,242009.7750091926
0.1,982.362331644035,26796.99641112718
0.101,3499.999999999999,169033.0
0.102,257.0,5727.999999999999
0.103,2545.230093845382,134571.9355098548
0.104,337.9053121807943,12766.2660946731
0.105,3499.999999999999,36218.00000000001
0.106,798.2854550047244,9851.64857081439
0.107,3499.999999999999,161245.0
0.108,3499.999999999999,311822.0
0.109,929.7849213662266,5269.145091948029
0.11,1042.9999999999998,44026.99999999999
0.111,103.0,869.9999999999998
0.112,2389.683728858325,85083.24556566832
0.113,96.0,254.0
0.114,3499.999999999999,215745.15191540233
0.115,1804.0,88266.99999999997
0.116,2359.9996409077307,43083.49966671323
0.118,1611.40034794796,39003.553544952956
0.119,302.20026472523153,4268.796551722746
0.12,3499.999999999999,137772.32620159973
0.121,1187.6986334393462,35507.90674236025
0.122,96.4974182061374,122.13485044273169
0.124,3499.999999999999,167314.80339137907
0.125,3499.999999999999,162986.9999999999
0.126,1539.4615884822288,33294.40602520984
0.127,3499.999999999999,164704.77968777958
0.128,1898.9999999999998,84027.0
0.129,64.0,476.0
0.13,458.2575694955839,11129.413506559997
0.131,2091.650066335188,108564.83733235169
0.132,1072.0,56358.99999999998
0.133,2041.6904760516472,106290.7849251289
0.134,3499.999999999999,250133.49859624964
0.137,1581.755113819017,38283.60340348042
0.139,3499.999999999999,84578.99999999997
0.14,1886.6637220236146,44679.28421539451
0.141,90.67346642581731,858.1623497624882
0.142,469.57427527495577,7981.587811958221
0.143,3499.999999999999,254283.09224169806
0.144,594.5586598477898,6945.084592717358
0.145,2070.6279240848653,46030.64053432235
0.146,3499.999999999999,171675.00000000006
0.147,2396.1018896603264,84912.90478147725
0.148,386.11397281113767,4994.741735064987
0.149,2310.584486319235,110478.10480736718
0.15,232.04956367121227,790.2531240052137
0.151,456.23678063040904,4845.227858419046
0.152,1329.5958157234566,30422.43558834628
0.153,3499.999999999999,129901.00000000004
0.154,3499.999999999999,159377.75639028172
0.155,714.8426400264606,6816.842084132506
0.156,3499.999999999999,186446.44739978277
0.158,585.9897435037747,14130.444939293338
0.159,107.0,1023.0
0.16,1133.0000000000002,19343.999999999996
0.161,1182.7583814591499,43309.32339947518
0.162,1073.8447027701395,31267.110467101684
0.163,748.1501076156409,11798.863510613673
0.164,1214.9999999999998,21596.999999999993
0.165,3499.999999999999,104589.00000000006
0.166,3499.999999999999,82185.0
0.167,788.2007871274128,10440.78798876295
0.168,548.6346689738081,3674.9938775459214
0.169,3499.999999999999,124511.19411522805
0.17,3499.999999999999,204484.00000000003
0.171,607.0,3362.9999999999995
0.172,1207.5609119788546,28869.067936263087
0.173,3499.999999999999,185135.77488967378
0.174,1153.415957076594,21067.354632091894
0.177,525.8326730053963,12293.948023316187
0.178,1902.7844694756468,60712.36217705583
0.179,2358.532435281866,120452.81062542135
0.18,1709.5320997278754,45478.04585731452
0.181,1200.0,25110.000000000004
0.182,277.99158058106525,2301.2011893233707
0.183,2493.11429299844,77076.95825844593
0.184,3499.999999999999,86487.7842241319
0.185,287.706447616316,2073.063433665261
0.186,3499.999999999999,170369.0
0.187,2435.974280787162,85637.232215082
0.188,3499.999999999999,112524.99999999996
0.189,964.5216155952955,22940.377994918676
0.19,544.6645299605677,5404.372488799035
0.191,1753.6573162727746,40126.58192066336
0.192,2752.5810122545936,86554.89483489741
0.193,3499.999999999999,277399.0
0.194,1935.2002480363624,52553.41438955226
0.195,1393.0,29459.999999999996
0.196,3499.999999999999,144893.00000000003
0.198,1012.997012504073,28831.43775409724
0.199,521.0819435338398,15446.319396050976
0.2,1778.221228224072,40537.24463737036
0.201,1663.8262731598459,26130.298692631142
0.202,907.448473828005,15984.243338455148
0.203,1483.7452611550268,32128.350019881203
0.204,1669.3363923665274,31607.92387193363
0.206,3499.999999999999,170385.99999999997
0.207,1961.2496016570656,69222.97643846297
0.208,1272.6999152200199,35932.22961243179
0.21,1761.4197326685464,41765.26364734846
0.211,3499.999999999999,133463.64044188216
0.212,2417.949906408966,69154.09217225548
0.213,912.3803558652081,28091.39647101435
0.215,1875.7873078836049,60363.6829943513
0.216,546.3332616938299,12219.364317401365
0.217,94.0,100.0
0.218,3499.999999999999,210392.99999999997
0.22,3499.999999999999,141863.0
0.221,3499.999999999999,165693.4052037074
0.223,1153.0,15574.999999999996
0.224,738.9181280764466,13517.616283945923
0.225,3499.999999999999,244127.99999999997
0.226,3499.999999999999,98678.00000000003
0.227,145.0,426.0
0.228,920.3260291874832,17695.72547255409
0.229,3499.999999999999,142721.74801339852
0.23,817.618492941543,21912.443382699254
0.231,2068.0909070928183,51205.79441821014
0.233,2672.061791046557,75822.91450469929
0.234,2345.98681271442,77429.0897519261
0.235,1453.6202297466757,45812.78153829363
0.236,1055.5264175808154,31170.62954659861
0.237,1202.289482612237,25273.711559642372
0.239,3499.999999999999,224602.2450911833
0.24,1346.0000000000002,26238.999999999993
0.241,2593.4747615229976,110401.05798634423
0.242,2576.7959359547626,101801.90545251309
0.243,1882.0201911775541,47312.95551960372
0.244,63.0,675.0000000000001
0.245,564.3580423808985,5356.099326935601
0.246,305.99999999999994,5721.000000000002
0.247,3499.999999999999,175870.99999999997
0.248,342.07016824037726,4721.6236614114
0.249,1604.7053544390426,50775.72138144805
0.25,3499.999999999999,133627.00000000006
0.251,442.7188724235731,4103.815297987959
0.252,1540.0000000000002,23473.0
0.253,2471.335671251479,69357.28826878974
0.254,506.06879906682616,14555.289549072837
0.255,636.0,8685.000000000004
