timestamp,interval_seconds
1771997439.459295,0.957978
1771997440.296968,0.837897
1771997440.938357,0.641397
1771997441.772997,0.834646
1771997442.932740,1.159739
1771997443.664454,0.731720
1771997444.368897,0.704377
1771997445.306593,0.937757
1771997446.433769,1.127113
1771997447.251164,0.817277
1771997448.133920,0.882944
1771997448.889724,0.755753
1771997449.896072,1.006386
1771997450.722581,0.826527
1771997451.513625,0.791022
1771997452.285458,0.771840
1771997453.452907,1.167465
1771997454.329044,0.876135
1771997455.180351,0.851290
1771997455.971011,0.790673
1771997456.978202,1.007196
1771997457.770785,0.792582
1771997458.445346,0.674561
1771997459.289254,0.843906
1771997460.461378,1.172104
1771997461.317102,0.855742
1771997462.166353,0.849248
1771997463.064631,0.898277
1771997464.239343,1.174712
1771997465.055000,0.815660
1771997465.889482,0.834479
1771997466.696716,0.807221
1771997467.947913,1.251207
1771997468.820707,0.872803
1771997469.582504,0.761796
1771997470.332711,0.750200
1771997471.438917,1.106214
1771997472.313493,0.874576
1771997473.105667,0.792174
1771997473.904465,0.798789
1771997475.152097,1.247625
1771997475.970082,0.817999
1771997476.754050,0.783970
1771997477.473875,0.719820
1771997478.637881,1.164008
1771997479.370256,0.732373
1771997480.180459,0.810203
1771997481.021495,0.841038
1771997482.158101,1.136608
1771997483.023001,0.864899
1771997483.857632,0.834629
1771997484.698931,0.841295
1771997485.801830,1.102887
1771997486.636433,0.834620
1771997487.531912,0.895480
1771997488.267265,0.735347
1771997489.626640,1.359375
1771997490.433743,0.807110
1771997491.307271,0.873525
1771997492.186623,0.879347
1771997493.443703,1.257086
1771997494.293122,0.849419
1771997495.199558,0.906423
1771997495.885939,0.686398
1771997497.059638,1.173695
1771997497.914673,0.855036
1771997498.676865,0.762170
1771997499.597297,0.920455
1771997500.593205,0.995903
1771997501.518003,0.924799
1771997502.195921,0.677919
1771997503.047629,0.851707
1771997504.241755,1.194124
1771997505.044484,0.802731
1771997505.903738,0.859254
1771997506.728398,0.824658
1771997507.958131,1.229733
1771997508.840915,0.882787
1771997509.702942,0.862024
1771997510.502930,0.799988
1771997511.678680,1.175743
1771997512.240975,0.562305
1771997513.122523,0.881547
1771997513.842147,0.719619
1771997514.922476,1.080327
1771997515.775668,0.853198
1771997516.579333,0.803572
1771997517.486906,0.907665
1771997518.595608,1.108698
1771997519.490741,0.895134
1771997520.248979,0.758228
1771997521.065157,0.816127
1771997522.466809,1.401707
1771997523.341937,0.875137
1771997524.101876,0.759940
1771997525.017306,0.915425
1771997526.176464,1.159165
1771997527.047425,0.870956
1771997527.869521,0.822098
1771997528.609410,0.739889
1771997529.478488,0.869073
1771997530.353795,0.875311
1771997531.163882,0.810087
1771997531.894264,0.730385
1771997533.049308,1.155033
1771997533.933491,0.884191
1771997534.933960,1.000465
1771997535.741568,0.807610
1771997537.106751,1.365184
1771997538.024490,0.917742
1771997538.785486,0.760996
1771997539.548113,0.762628
1771997540.787129,1.238997
1771997541.566543,0.779425
1771997542.392798,0.826258
1771997543.140847,0.748040
1771997544.232051,1.091205
1771997544.988717,0.756672
1771997545.836886,0.848171
1771997546.651413,0.814532
1771997547.855209,1.203793
1771997548.691228,0.836008
1771997549.680083,0.988864
1771997550.560534,0.880449
1771997551.738898,1.178365
1771997552.553714,0.814812
1771997553.502434,0.948726
1771997554.216535,0.714097
1771997555.473473,1.256935
1771997556.313598,0.840126
1771997557.183462,0.869870
1771997558.033715,0.850246
1771997559.104462,1.070752
1771997559.935786,0.831323
1771997560.788564,0.852779
1771997561.573917,0.785349
1771997562.706397,1.132486
1771997563.550083,0.843687
1771997564.489149,0.939063
1771997565.206167,0.717015
1771997566.461705,1.255539
1771997567.315377,0.853675
1771997568.059621,0.744244
1771997568.944019,0.884393
1771997570.172425,1.228410
1771997570.954804,0.782360
1771997571.927519,0.972731
1771997572.746326,0.818805
1771997573.938226,1.191906
1771997574.784854,0.846631
1771997575.482154,0.697301
1771997576.382229,0.900074
1771997577.481961,1.099731
1771997578.312609,0.830643
1771997579.162618,0.850015
1771997579.977150,0.814527
1771997581.084542,1.107396
1771997581.983706,0.899162
1771997582.761315,0.777610
1771997583.535780,0.774465
1771997584.628532,1.092751
1771997585.498885,0.870355
1771997586.427642,0.928757
1771997587.234326,0.806681
1771997588.402408,1.168084
1771997589.183131,0.780721
1771997589.960667,0.777538
1771997590.850656,0.889991
1771997591.847434,0.996768
1771997592.745116,0.897692
1771997593.489301,0.744188
1771997594.328373,0.839067
1771997595.548879,1.220505
1771997596.360916,0.812043
1771997597.180808,0.819889
1771997597.923803,0.742993
1771997599.025572,1.101772
1771997599.936837,0.911266
1771997600.729511,0.792672
1771997601.686187,0.956672
1771997602.788758,1.102577
1771997603.687270,0.898507
1771997604.455815,0.768549
1771997605.667823,1.212007
1771997606.634654,0.966831
1771997607.354091,0.719437
1771997608.293633,0.939536
1771997609.388334,1.094703
1771997610.526007,1.137660
1771997611.264098,0.738100
1771997612.112580,0.848488
1771997612.855511,0.742928
1771997614.007906,1.152401
1771997614.806976,0.799066
1771997615.622112,0.815138
1771997616.628227,1.006108
1771997617.827689,1.199469
1771997618.667594,0.839897
1771997619.537304,0.869715
1771997620.356643,0.819341
1771997621.417799,1.061155
1771997622.284497,0.866696
1771997623.051878,0.767390
1771997623.837513,0.785634
1771997625.004989,1.167472
1771997625.772677,0.767690
1771997626.582013,0.809331
1771997627.285179,0.703171
1771997628.410681,1.125502
1771997629.245426,0.834735
1771997629.996846,0.751424
1771997630.714925,0.718081
1771997631.948960,1.234038
1771997632.858687,0.909728
1771997633.718680,0.859990
1771997634.472578,0.753899
1771997635.567685,1.095111
1771997636.399194,0.831503
1771997637.274673,0.875483
1771997638.105817,0.831145
1771997639.181353,1.075532
1771997639.916515,0.735163
1771997640.807856,0.891343
1771997641.613775,0.805915
1771997642.882384,1.268615
1771997643.697131,0.814743
1771997644.550190,0.853059
1771997645.390360,0.840170
1771997646.600925,1.210568
1771997647.343256,0.742330
1771997648.227607,0.884352
1771997649.021041,0.793436
1771997650.105498,1.084451
1771997650.855492,0.749995
1771997651.649475,0.793986
1771997652.392748,0.743273
1771997653.400512,1.007761
1771997654.288989,0.888479
1771997655.147415,0.858421
1771997655.864219,0.716809
1771997657.047098,1.182878
1771997657.909642,0.862545
1771997658.854231,0.944589
1771997659.759310,0.905081
1771997660.940315,1.181001
1771997661.831385,0.891047
1771997662.530709,0.699348
1771997663.302666,0.771959
1771997664.564301,1.261626
1771997665.354109,0.789805
1771997666.231916,0.877803
1771997667.114995,0.883093
1771997668.152601,1.037609
1771997668.946177,0.793577
1771997669.769441,0.823261
1771997670.629985,0.860546
1771997671.874161,1.244174
1771997672.813285,0.939120
1771997673.603283,0.790002
1771997674.443521,0.840238
1771997675.559321,1.115800
1771997676.426871,0.867546
1771997677.209204,0.782338
1771997678.059167,0.849958
1771997679.273736,1.214572
1771997680.102172,0.828429
1771997680.857478,0.755315
1771997681.696084,0.838604
1771997682.712414,1.016328
1771997683.502713,0.790302
1771997684.389892,0.887180
1771997685.200012,0.810122
1771997686.421810,1.221800
1771997687.323481,0.901660
1771997688.193878,0.870402
1771997689.017029,0.823153
1771997690.305288,1.288256
1771997691.104471,0.799179
1771997691.995511,0.891044
1771997692.813153,0.817643
1771997693.971216,1.158065
1771997694.843046,0.871828
1771997695.699990,0.856943
1771997696.563761,0.863771
1771997697.643575,1.079818
1771997698.503126,0.859546
1771997699.399424,0.896297
1771997700.293972,0.894545
1771997701.447803,1.153838
1771997702.253161,0.805354
1771997703.104122,0.850960
1771997703.960933,0.856814
1771997705.111612,1.150681
1771997705.962800,0.851187
1771997706.716447,0.753649
1771997707.712457,0.996006
1771997708.924353,1.211891
1771997709.721082,0.796734
1771997710.477577,0.756495
1771997711.229500,0.751923
1771997712.315709,1.086213
1771997713.112116,0.796405
1771997713.958579,0.846461
1771997714.778456,0.819876
1771997715.938345,1.159884
1771997716.806849,0.868509
1771997717.655966,0.849119
1771997718.499227,0.843254
1771997719.523171,1.023947
1771997720.153111,0.629939
1771997721.092402,0.939213
1771997721.943712,0.851393
1771997723.272417,1.328702
1771997724.078218,0.805800
1771997724.972853,0.894639
1771997725.673887,0.701034
1771997726.702364,1.028474
1771997727.563899,0.861538
1771997728.254695,0.690795
1771997729.031822,0.777128
1771997730.038826,1.006994
1771997730.867959,0.829141
1771997731.645819,0.777858
1771997732.343420,0.697602
1771997733.547186,1.203768
1771997734.255309,0.708123
1771997735.135453,0.880147
1771997735.887186,0.751731
1771997737.069717,1.182533
1771997737.880164,0.810445
1771997738.720212,0.840047
1771997739.564022,0.843809
1771997740.644238,1.080213
1771997741.600212,0.955979
1771997742.411711,0.811502
1771997743.174197,0.762483
1771997744.431262,1.257057
1771997745.315781,0.884525
1771997746.116488,0.800709
1771997746.977334,0.860838
1771997748.161896,1.184564
1771997748.992311,0.830413
1771997749.985184,0.992876
1771997750.848475,0.863290
1771997751.952266,1.103796
1771997752.572568,0.620303
1771997753.370944,0.798373
1771997754.175905,0.804961
1771997755.468169,1.292262
1771997756.371831,0.903662
1771997757.250164,0.878334
1771997758.188479,0.938316
1771997759.344589,1.156101
1771997760.163883,0.819302
1771997761.005499,0.841619
1771997761.843121,0.837619
1771997763.102348,1.259225
1771997763.929069,0.826723
1771997764.812411,0.883345
1771997765.630063,0.817651
1771997766.915978,1.285911
1771997767.808937,0.892963
1771997768.595376,0.786440
1771997769.559644,0.964266
1771997770.718680,1.159037
1771997771.562901,0.844220
1771997772.336994,0.774096
1771997773.132489,0.795494
1771997774.076484,0.943995
1771997774.758029,0.681546
1771997775.548357,0.790330
1771997776.380901,0.832540
1771997777.511550,1.130642
1771997778.313054,0.801514
1771997779.112794,0.799738
1771997779.926214,0.813420
1771997780.959491,1.033275
1771997781.806601,0.847095
1771997782.833770,1.027184
1771997783.575377,0.741611
1771997784.704853,1.129473
1771997785.582285,0.877435
1771997786.374773,0.792489
1771997787.227056,0.852276
1771997788.235701,1.008634
1771997788.995064,0.759383
1771997789.798645,0.803576
1771997790.641975,0.843327
1771997791.856254,1.214274
1771997792.697231,0.840983
1771997793.533095,0.835866
1771997794.355501,0.822406
1771997795.556747,1.201248
1771997796.313042,0.756293
1771997797.152282,0.839239
1771997797.952251,0.799972
1771997799.158811,1.206553
1771997800.016995,0.858188
1771997800.756904,0.739910
1771997801.651077,0.894175
1771997802.578712,0.927627
1771997803.399009,0.820298
1771997804.200582,0.801580
1771997804.943393,0.742809
1771997805.923629,0.980238
1771997806.786283,0.862647
1771997807.632915,0.846640
1771997808.529568,0.896648
1771997809.738920,1.209357
1771997810.621606,0.882683
1771997811.307336,0.685731
1771997812.185786,0.878452
1771997813.525114,1.339320
1771997814.344383,0.819272
1771997815.191921,0.847539
1771997816.063088,0.871169
1771997817.101573,1.038480
1771997818.020739,0.919168
1771997818.712741,0.692006
1771997819.586177,0.873435
1771997820.703821,1.117638
1771997821.531636,0.827819
1771997822.297738,0.766106
1771997823.172464,0.874725
1771997824.438702,1.266228
1771997825.309888,0.871191
1771997826.082087,0.772202
1771997826.924906,0.842822
1771997828.067694,1.142786
1771997828.906004,0.838307
1771997829.789870,0.883867
1771997830.750751,0.960884
1771997831.783958,1.033205
1771997832.640109,0.856153
1771997833.448363,0.808251
1771997834.396124,0.947763
1771997835.645599,1.249473
1771997836.538577,0.892977
1771997837.247750,0.709173
1771997838.077372,0.829622
1771997839.145897,1.068521
1771997840.026217,0.880327
1771997840.777181,0.750966
1771997841.641225,0.864026
1771997842.827037,1.185829
1771997843.668202,0.841164
1771997844.466010,0.797809
1771997845.287222,0.821210
1771997846.204794,0.917568
1771997847.233794,1.028998
1771997848.172489,0.938708
1771997849.045206,0.872702
1771997850.197815,1.152615
1771997850.962895,0.765085
1771997851.862577,0.899684
1771997852.652333,0.789755
1771997853.477018,0.824691
1771997853.891452,0.414440
1771997854.277577,0.386125
