evolution rate,geometric mean length lived,geometric mean species population time
0.05,2624.200393705787,163835.94389739033
0.055,98.0,108.0
0.062,1200.426250927034,44245.711948263786
0.073,2043.4903498980161,134489.88502746614
0.076,117.0,137.0
0.083,102.0,103.0
0.085,3626.824564965592,248151.50848170187
0.092,100.0,107.0
0.097,2108.8849445045053,82270.3352741613
0.108,4001.0,284360.5998645817
0.114,98.0,146.0
0.116,348.0,8744.999999999998
0.12,3762.2956145369626,267944.693114461
0.127,208.0,238.0
0.132,3445.133316306744,226797.31834735436
0.143,4001.0,270978.60904205934
0.146,223.0,673.9999999999999
0.154,150.0,227.0
0.155,3051.4458478895717,175949.96075344217
0.167,3630.5314581980992,231306.43154981313
0.168,139.10427743243557,195.50703312157341
0.17,188.0,225.99999999999997
0.175,95.0,98.0
0.178,2885.3140039412274,160988.13232629397
0.19,697.4908877164153,6665.797343638494
0.191,1067.9999999999998,31358.0
0.196,97.0,236.0
0.202,2472.288413103816,125408.85721422426
0.204,50.0,57.99999999999999
0.213,2017.6284147854424,63297.34571187878
0.216,134.0,177.0
0.225,1678.8144454854926,52731.65205876507
0.234,80.0,100.0
0.237,4001.0,276477.1231546243
0.248,1757.5895338801718,51789.98820592086
0.26,1530.7151034158767,32927.393318287934
0.263,103.0,110.00000000000001
0.272,1359.0000000000002,16759.999999999993
0.276,162.0,249.00000000000003
0.283,1164.5018088831393,17249.846196546747
0.29,109.00000000000001,165.0
0.292,409.0,1734.0000000000005
0.295,1476.2056720662918,26592.349051837606
0.299,176.90958142508845,264.1874334634409
0.307,1996.918443777492,70788.93201157275
0.318,1308.9094468127732,21964.752278035765
0.33,3171.0,102390.00000000001
0.342,325.9386445329857,1454.1337627604964
0.353,592.8853177470328,3228.225828531827
0.365,334.5713675734969,2528.5984260059954
0.377,68.0,168.0
