evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,362.0,29458.0
0.084,261.0,397.0
0.085,809.0,10074.0
0.099,96.0,252.0
0.143,1449.0,125085.0
0.155,4001.0,251998.0
0.167,444.5,17340.0
0.191,4001.0,325428.0
0.202,66.0,218.0
0.213,66.0,798.0
0.216,2532.0,141447.0
0.236,170.0,208.0
0.237,1079.0,27324.0
0.248,90.0,99.0
0.257,75.0,103.0
0.3,74.0,100.0
0.321,82.0,98.0
0.33,126.0,1580.0
0.336,568.0,19445.0
0.353,256.0,570.0
0.369,95.0,155.0
0.393,94.0,115.0
