evolution rate,length lived,species population time,population
0.143333,62,201,3
0.106839,648,46296,71
0.065416,648,7294,11
0.084539,235,330,1
0.14278,73,96,1
0.314391,85,89,1
0.277197,99,107,1
0.267447,119,260,2
0.082152,450,1610,3
0.238911,132,153,1
0.166667,4001,289829,72
0.349541,81,144,1
0.188459,91,94,1
0.073333,871,50082,57
0.058376,100,154,1
0.166667,4001,282680,70
0.313398,281,10102,35
0.257407,76,95,1
0.143333,4001,345511,86
0.065692,165,288,1
0.187673,91,100,1
0.230821,280,501,1
0.126242,473,4596,9
0.19,4001,278152,69
0.088369,147,155,1
0.318333,4001,270638,67
0.291126,81,136,1
0.125489,108,109,1
0.21255,4001,394762,98
0.340172,149,166,1
0.372381,271,872,3
0.221154,103,106,1
0.306667,105,1047,9
0.053817,966,15727,16
0.297492,263,777,2
0.272995,138,238,1
0.384543,1324,31423,23
0.380008,90,102,1
0.38604,125,156,1
0.129171,186,444,2
0.274323,189,398,2
0.139614,712,13229,18
0.295,3679,255473,69
0.353721,114,131,1
0.166667,2923,156485,53
0.389315,94,96,1
0.323312,4001,285202,71
0.248822,89,100,1
0.312344,140,255,1
0.389337,93,160,1
0.19,1268,16528,13
0.166667,2696,104792,38
0.363196,98,108,1
0.178091,94,96,1
0.319368,95,154,1
0.283333,61,424,6
0.25163,527,3884,7
0.381762,98,116,1
0.148588,301,5580,18
0.283333,305,5536,18
0.201667,1842,44541,24
0.301344,103,105,1
0.236667,280,5503,19
0.279139,128,143,1
0.143569,996,4406,4
0.161473,98,103,1
0.318333,1200,48085,40
0.097511,301,3804,12
0.144781,308,3243,10
0.225,584,9563,16
0.341025,192,333,1
0.201667,4001,283243,70
0.268618,265,908,3
0.375442,1707,83606,48
0.344473,133,152,1
0.341667,770,11710,15
0.388333,3021,187833,62
0.388333,66,587,8
0.108333,1138,72870,64
0.203893,88,95,1
0.301739,94,108,1
0.05,424,36375,85
0.1972,88,92,1
0.10841,317,1796,5
0.295,60,636,10
0.26,1426,23286,16
0.24647,94,257,2
0.236667,63,646,10
0.238412,630,6304,10
0.242505,102,135,1
0.201024,101,126,1
0.061667,1179,61885,52
0.227934,85,100,1
0.186817,362,723,1
0.085,1072,69098,64
0.319032,219,259,1
0.365,223,1993,8
0.314221,108,112,1
0.26,4001,236696,59
