evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3787.6363636363635,248199.0909090909
0.052,87.0,168.0
0.059,768.0,42096.0
0.062,3393.625,214039.25
0.063,91.0,209.0
0.073,4001.0,296426.25
0.085,3733.785714285714,252786.64285714287
0.089,414.0,12751.0
0.097,3691.5555555555557,263344.44444444444
0.098,135.0,200.0
0.101,132.0,159.0
0.108,4001.0,291690.1666666667
0.112,86.0,89.0
0.12,3363.8571428571427,212498.42857142858
0.123,85.0,94.0
0.125,90.0,97.0
0.131,126.0,211.0
0.132,4001.0,286653.8
0.133,128.0,137.0
0.143,2916.1428571428573,179742.42857142858
0.145,1077.0,82425.0
0.149,111.0,128.0
0.155,2757.1111111111113,156828.66666666666
0.16,621.0,3181.0
0.167,2422.5555555555557,136895.11111111112
0.177,522.0,1063.0
0.178,2686.6,125822.4
0.185,65.0,74.0
0.187,143.0,154.0
0.19,3173.8,184685.6
0.193,674.0,4838.0
0.202,2943.8333333333335,164729.5
0.208,210.0,434.0
0.213,2187.1428571428573,70374.0
0.216,920.0,23884.0
0.219,82.0,90.0
0.225,3361.75,222258.25
0.237,1259.75,23408.0
0.248,1537.6666666666667,36750.0
0.249,154.0,211.0
0.25,133.0,242.0
0.251,2076.0,137236.0
0.258,136.0,362.0
0.26,1292.6,24884.2
0.261,175.0,254.0
0.272,600.5,11920.0
0.274,172.0,185.0
0.275,196.0,347.0
0.283,1437.0,26313.0
0.295,2557.0,153514.0
0.296,126.0,136.0
0.299,191.0,304.0
0.304,176.0,388.0
0.311,287.0,727.0
0.318,1552.0,34434.0
0.33,345.0,453.0
0.347,95.0,96.0
0.358,384.0,961.0
0.363,115.0,124.0
0.364,595.0,14953.0
0.365,87.0,134.0
0.377,79.5,368.0
0.38,77.0,88.0
0.382,90.0,96.0
0.386,449.5,3949.0
0.388,60.0,363.0
0.389,248.0,870.0
