evolution rate,length lived,species population time,population
0.330721,89,335,3
0.142601,2106,42731,20
0.234478,217,483,2
0.157656,15000,915803,61
0.164946,1068,22311,20
0.224973,3329,60335,18
0.30261,68,90,1
0.172078,15000,568384,37
0.152691,1016,24731,24
0.329136,249,803,3
0.216877,261,380,1
0.360325,94,96,1
0.361271,632,10878,17
0.33433,1817,31287,17
0.176163,57,62,1
0.071745,44,62,1
0.074269,90,92,1
0.180328,15000,860940,57
0.284571,1571,25652,16
0.126686,79,102,1
0.297647,15000,540113,36
0.398011,1426,16745,11
0.165101,3575,71573,20
0.394008,308,505,1
0.116882,742,2155,2
0.216429,105,116,1
0.218183,15000,404768,26
0.161271,1106,20136,18
0.191882,4611,59420,12
0.126518,6641,271441,40
0.179763,15000,716359,47
0.16803,1639,39982,24
0.082347,3706,118753,32
0.165579,99,102,1
0.097749,361,422,1
0.150054,15000,606819,40
0.251474,1310,16884,12
0.083806,2329,42467,18
0.332432,107,108,1
0.15779,15000,376975,25
0.106229,2010,91789,45
0.084887,90,92,1
0.246463,457,819,1
0.39214,105,1026,9
0.276156,1915,28366,14
0.328821,3824,114756,30
0.276151,9636,681672,70
0.070382,790,31127,39
0.135458,159,201,1
0.360584,446,1853,4
0.382471,966,4821,4
0.330129,181,315,1
0.142116,132,141,1
0.221364,15000,686820,45
0.338416,3180,70528,22
0.163337,5127,550771,107
0.119564,15000,1354193,90
0.320868,1258,19881,15
0.065838,3126,175011,55
0.38153,216,365,1
0.202334,98,99,1
0.111361,778,13867,17
0.343089,2080,39010,18
0.154264,103,110,1
0.283305,101,105,1
0.222335,8906,732939,82
0.154401,15000,1260363,84
0.326689,1702,19405,11
0.109709,2961,50818,17
0.282283,15000,417150,27
0.185888,1603,38229,23
0.278977,15000,1145539,76
0.365045,1136,49409,43
0.358019,643,2647,4
0.361829,106,293,2
0.274201,74,111,1
0.17479,134,141,1
0.060369,15000,1025677,68
0.373548,1165,10245,8
0.11966,83,98,1
0.073651,107,110,1
0.259862,15000,509310,33
0.275461,1028,12480,12
0.305166,449,1758,3
0.135825,15000,541029,36
0.091095,1033,18786,18
0.228113,3548,108178,30
0.32061,15000,779172,51
0.170992,1182,4803,4
0.144387,2416,54187,22
0.179714,3628,74184,20
0.155543,90,110,1
0.271433,15000,519623,34
0.298509,1021,15807,15
0.388999,84,86,1
