evolution rate,length lived,species population time,population
0.05,101,300,2
0.365,1788,70798,39
0.283333,4001,259097,64
0.254216,76,90,1
0.155,4001,282274,70
0.05,2756,140516,50
0.201667,4001,274302,68
0.378106,60,83,1
0.061667,3095,134622,43
0.143333,108,818,7
0.197183,156,270,1
0.353333,672,14361,21
0.341667,1914,98666,51
0.238462,335,614,1
0.283333,62,678,10
0.073333,4001,251056,62
0.260626,130,168,1
0.157133,526,18884,35
0.155,481,10241,21
0.213333,4001,303898,75
0.085,4001,272701,68
0.25063,108,351,3
0.191964,73,82,1
0.353333,4001,251487,62
0.189496,247,1146,4
0.178333,4001,280214,70
0.155,1812,109181,60
0.248333,4001,251550,62
0.318333,3121,168547,54
0.166667,125,1767,14
0.061667,4001,253205,63
0.318333,1638,55299,33
0.265472,203,446,2
0.306667,1001,20136,20
0.213333,4001,285715,71
0.155,4001,289187,72
0.06303,201,669,3
0.33,4001,261541,65
0.192974,129,154,1
0.26,4001,283864,70
0.126716,80,269,3
0.096667,3244,207308,63
0.388333,259,3353,12
0.069646,175,1375,7
0.155,4001,284863,71
0.106926,72,82,1
0.32916,4001,262597,65
0.391409,863,24359,28
0.253245,111,171,1
0.271667,4001,252158,63
0.149857,109,387,3
0.108333,4001,296172,74
0.108333,4001,230329,57
0.345718,144,210,1
0.085,3417,225626,66
0.073333,710,24288,34
0.254722,215,646,3
0.166667,4001,275236,68
0.376667,1246,48120,38
0.174385,154,197,1
0.143333,4001,278153,69
0.19,1756,93744,53
0.155,4001,239883,59
0.225,3072,154888,50
0.248333,72,979,13
0.287051,215,1192,5
0.295,4001,285555,71
0.271667,1653,50156,30
0.074477,183,277,1
0.201667,174,4137,23
0.173341,91,115,1
0.096667,4001,204636,51
0.201667,4001,293612,73
0.266219,275,750,2
0.096667,4001,274364,68
0.178333,1162,20822,17
0.060421,275,5561,20
0.225,4001,267001,66
0.060105,60,85,1
0.178333,4001,302452,75
0.334768,516,13202,25
0.201667,4001,267554,66
0.289077,88,112,1
0.225,4001,291114,72
0.363072,90,115,1
0.108333,4001,286428,71
0.108333,4001,291499,72
0.260162,90,145,1
0.357866,171,259,1
0.096667,4001,266027,66
0.108333,4001,273424,68
0.12,4001,284389,71
0.117196,160,484,3
0.085,4001,212487,53
0.201667,4001,264928,66
0.287819,95,161,1
0.220295,94,149,1
0.33,162,1456,8
0.315847,262,4245,16
0.10228,87,143,1
0.131667,4001,264958,66
0.073859,157,289,1
0.225,4001,280716,70
0.148773,164,715,4
0.225,4001,208935,52
0.091203,98,152,1
0.388333,637,34589,54
0.295,4001,265838,66
0.165483,167,691,4
0.178333,117,722,6
0.05,2503,142327,56
0.061667,4001,270413,67
0.14307,164,296,1
0.178333,4001,272388,68
0.26,1849,74161,40
0.201667,4001,256756,64
0.155,2548,152300,59
0.358232,814,31690,38
0.198885,4001,281750,70
0.090187,317,2085,6
0.341667,258,3422,13
0.080782,79,109,1
0.26,619,15890,25
0.065104,84,94,1
0.388333,59,379,6
0.186309,859,12129,14
0.073333,1378,67807,49
0.057578,693,27570,39
0.236667,4001,278353,69
0.12,4001,308382,77
0.26,4001,266509,66
0.218675,85,98,1
0.073333,334,10416,31
0.19,4001,275382,68
0.143333,1363,44585,32
0.061667,4001,231957,57
0.168403,135,193,1
0.201667,4001,269060,67
0.283333,1370,69539,50
0.155,4001,236274,59
0.108333,4001,278090,69
0.227732,50,59,1
0.085,4001,264890,66
0.353333,4001,285066,71
0.283333,4001,298930,74
0.261229,83,96,1
0.236667,4001,262668,65
0.354424,148,850,5
0.238927,82,97,1
0.26,272,2739,10
0.385653,123,145,1
0.166667,4001,308143,77
0.073333,1037,23144,22
0.399243,98,113,1
0.06811,110,119,1
0.338531,78,88,1
0.295,355,4104,11
0.33,2316,61115,26
0.19952,215,454,2
0.19,790,28939,36
0.187869,86,154,1
0.201667,4001,260143,65
0.352533,181,283,1
0.213333,67,777,11
0.295,1192,33438,28
0.226506,768,10619,13
0.088378,184,781,4
0.376667,4001,282971,70
0.31197,134,332,2
0.085,4001,205092,51
0.225,1607,89300,55
0.097942,215,950,4
0.208006,263,710,2
0.200931,215,302,1
0.178333,4001,266709,66
0.306667,4001,278282,69
0.33,2385,74353,31
0.248333,4001,247920,61
0.164802,93,99,1
0.213333,4001,259619,64
0.201667,4001,272906,68
0.283333,3658,215936,59
0.055541,98,217,2
0.217887,215,287,1
0.12,4001,296298,74
0.2582,112,143,1
0.318333,4001,284095,71
0.166667,2071,132834,64
0.286731,63,66,1
0.170934,129,157,1
0.173401,97,249,2
0.069193,82,142,1
0.389509,80,102,1
0.073333,4001,248734,62
0.178412,108,180,1
0.12,4001,250586,62
0.353333,3032,160133,52
