evolution rate,length lived,species population time,population
0.066,21,27,1
0.07,208,829,3
0.072,68,176,2
0.077,701,5957,8
0.076,54,95,1
0.085,263,705,2
0.054,265,1367,5
0.086,88,103,1
0.089,40,59,1
0.105,57,88,1
0.06,930,6251,6
0.063,91,592,6
0.119,276,1746,6
0.094,443,10645,24
0.084,349,5243,15
0.091,108,153,1
0.115,283,723,2
0.1,1279,11054,8
0.065,67,217,3
0.078,30,52,1
0.097,156,235,1
0.091,59,101,1
0.066,268,1646,6
0.137,346,3892,11
0.118,74,253,3
0.104,519,7961,15
0.068,125,255,2
0.13,90,203,2
0.12,74,100,1
0.104,341,1749,5
0.098,47,83,1
0.073,199,816,4
0.065,119,407,3
0.079,49,94,1
0.103,59,109,1
0.08,1122,11004,9
0.087,436,5571,12
0.088,960,6491,6
0.193,273,828,3
0.147,118,145,1
0.147,909,14760,16
0.14,347,2426,6
0.171,236,480,2
0.145,125,378,3
0.152,138,237,1
0.145,313,1157,3
0.169,93,243,2
0.141,926,7619,8
0.136,170,261,1
0.321,74,105,1
0.206,63,107,1
0.163,130,500,3
0.167,276,1007,3
0.307,64,95,1
0.131,853,7065,8
0.133,496,1916,3
0.111,325,1942,5
0.125,89,160,1
0.102,141,188,1
0.088,648,3363,5
0.078,58,145,2
0.063,81,148,1
0.079,62,116,1
0.078,137,713,5
0.051,70,148,2
0.067,333,1774,5
0.22,79,464,5
0.15,784,5865,7
0.313,87,146,1
0.062,682,4755,6
0.071,287,466,1
0.071,129,157,1
0.146,89,115,1
0.108,73,634,8
0.061,111,273,2
0.1,102,380,3
0.284,97,103,1
0.294,53,82,1
0.296,203,1078,5
0.292,172,320,1
0.262,266,1289,4
0.275,88,193,2
0.262,89,201,2
0.264,100,242,2
0.258,160,767,4
0.241,172,1535,8
0.228,94,142,1
0.238,2162,23436,10
0.22,152,403,2
0.221,114,457,4
0.196,567,6243,11
0.187,296,1272,4
0.153,640,3769,5
0.139,51,91,1
0.108,1011,14804,14
0.221,155,302,1
0.073,158,735,4
0.073,115,195,1
0.051,355,5411,15
0.134,74,193,2
0.076,446,4355,9
0.069,91,511,5
0.065,452,2579,5
0.28,198,396,2
0.087,73,315,4
0.108,61,139,2
0.188,108,206,1
0.096,101,319,3
0.114,120,316,2
0.072,347,4520,13
0.077,365,911,2
0.104,104,135,1
0.058,66,136,2
0.054,258,2947,11
0.097,83,136,1
0.081,240,1312,5
0.101,333,1195,3
0.066,177,1266,7
0.236,427,3729,8
0.229,92,202,2
0.225,158,653,4
0.238,551,5149,9
0.241,191,506,2
0.238,148,340,2
0.248,660,9111,13
0.253,574,6034,10
0.237,837,8668,10
0.202,70,95,1
0.215,451,2028,4
0.209,131,240,1
0.205,361,2249,6
0.168,63,101,1
0.162,215,1572,7
0.18,684,2874,4
0.167,58,100,1
0.121,711,8511,11
0.333,60,105,1
0.097,254,2291,9
0.074,134,418,3
0.077,133,974,7
0.111,62,101,1
0.111,113,156,1
0.103,57,146,2
0.098,263,2244,8
0.119,180,846,4
0.136,582,14433,24
0.075,85,643,7
0.059,786,5039,6
0.125,148,278,1
0.073,101,393,3
0.1,58,111,1
0.165,87,192,2
0.072,82,164,2
0.084,179,307,1
0.075,243,501,2
0.275,343,1573,4
0.136,291,1001,3
0.103,233,875,3
0.109,65,139,2
0.202,110,269,2
0.213,329,2736,8
0.191,192,690,3
0.183,89,120,1
0.171,307,2356,7
0.168,827,7831,9
0.147,1019,16177,15
0.118,968,10210,10
0.237,201,345,1
0.225,263,805,3
0.223,824,9090,11
0.201,526,6857,13
0.193,240,692,2
0.18,103,523,5
0.135,196,1164,5
0.162,345,934,2
0.133,281,1060,3
0.068,74,154,2
0.082,1010,12129,12
0.068,260,361,1
0.065,179,1282,7
0.051,384,1824,4
0.076,83,360,4
0.151,748,9397,12
0.123,728,7982,10
0.083,63,170,2
0.065,141,241,1
0.134,93,197,2
0.102,170,593,3
0.107,400,667,1
0.086,84,102,1
0.105,54,94,1
0.071,229,1816,7
0.076,121,204,1
0.066,75,103,1
0.062,85,121,1
0.065,66,220,3
0.058,236,1105,4
0.159,134,579,4
0.141,194,401,2
0.092,151,1248,8
0.086,117,615,5
0.063,56,140,2
0.071,74,151,2
0.08,302,707,2
0.171,102,147,1
0.119,60,105,1
0.098,303,1599,5
0.089,171,520,3
0.372,190,566,2
0.385,302,678,2
0.372,62,100,1
0.377,184,867,4
0.327,117,258,2
0.343,101,330,3
0.328,207,771,3
0.298,124,258,2
0.295,395,1833,4
0.298,60,109,1
0.29,192,652,3
0.295,64,131,2
0.281,87,105,1
0.261,290,1860,6
0.25,452,3214,7
0.215,93,106,1
0.215,998,8425,8
0.222,119,168,1
0.186,352,1145,3
0.152,131,380,2
0.133,569,4532,7
0.105,1189,12231,10
0.099,156,497,3
0.151,283,991,3
0.178,180,381,2
0.151,430,3013,7
0.15,102,251,2
0.197,636,5966,9
0.193,119,419,3
0.189,237,755,3
0.17,286,2414,8
0.163,1665,17215,10
0.13,378,2934,7
0.098,49,94,1
0.155,85,188,2
0.158,88,198,2
0.141,80,92,1
0.153,161,401,2
0.115,124,198,1
0.108,1532,12824,8
0.121,57,106,1
0.095,326,2842,8
0.211,738,7884,10
0.216,764,15107,19
0.174,206,1213,5
0.17,576,4110,7
0.172,907,6948,7
0.167,93,201,2
0.158,201,366,1
0.076,140,736,5
0.108,89,362,4
0.093,87,305,3
0.057,134,463,3
0.057,109,154,1
0.079,130,206,1
0.075,957,5310,5
0.09,655,4966,7
0.105,89,201,2
0.099,131,501,3
0.095,162,560,3
0.079,128,733,5
0.202,863,12945,15
0.212,361,2424,6
0.196,392,3012,7
0.188,97,142,1
0.189,173,292,1
0.131,592,9163,15
0.12,281,2041,7
0.315,421,5410,12
0.181,837,8512,10
0.162,89,154,1
0.142,126,388,3
0.079,133,759,5
0.071,515,2172,4
0.058,403,5714,14
0.062,247,2604,10
0.083,107,154,1
0.107,450,824,1
0.109,264,1031,3
0.1,90,225,2
0.091,815,13588,16
0.107,344,944,2
0.092,524,2162,4
0.174,63,153,2
0.198,198,520,2
0.155,97,113,1
0.167,663,4845,7
0.169,305,2637,8
0.145,106,138,1
0.116,540,5998,11
0.086,184,636,3
0.144,47,84,1
0.155,81,87,1
0.076,80,415,5
0.328,88,246,2
0.368,76,90,1
0.362,91,182,2
0.361,239,864,3
0.353,233,829,3
0.348,57,104,1
0.356,228,2006,8
0.345,400,2523,6
0.336,217,1141,5
0.328,489,3243,6
0.324,212,614,2
0.326,171,668,3
0.342,182,1471,8
0.331,325,1000,3
0.31,558,7797,13
0.297,204,681,3
0.316,88,136,1
0.31,72,243,3
0.264,687,5473,7
0.264,108,239,2
0.269,95,147,1
0.235,88,147,1
0.247,293,816,2
0.197,283,1137,4
0.2,94,98,1
0.2,281,1288,4
0.179,547,6054,11
0.188,160,320,2
0.151,105,199,1
0.119,49,84,1
0.137,144,819,5
0.137,98,247,2
0.066,235,740,3
0.108,180,415,2
0.115,118,420,3
0.114,83,87,1
0.065,107,197,1
0.093,2619,32327,12
0.066,89,259,2
0.075,222,1459,6
0.071,100,153,1
0.07,66,238,3
0.109,415,2185,5
0.086,67,248,3
0.104,313,2768,8
0.102,58,98,1
0.26,111,210,1
0.231,474,3230,6
0.205,521,9179,17
0.186,106,185,1
0.165,113,275,2
0.144,99,200,2
0.141,806,10796,13
0.18,247,1956,7
0.167,91,181,1
0.183,461,1769,3
0.097,26,36,1
0.254,67,129,1
0.251,120,233,1
0.224,956,6569,6
0.219,146,201,1
0.203,121,349,2
0.169,80,189,2
0.179,596,7274,12
0.15,535,5509,10
0.132,281,1206,4
0.089,144,395,2
0.101,53,146,2
0.253,153,191,1
0.107,383,1213,3
0.126,138,467,3
0.101,226,1315,5
0.18,29,49,1
0.182,140,467,3
0.159,94,226,2
0.171,95,96,1
0.175,218,1291,5
0.138,345,1174,3
0.148,507,4621,9
0.109,83,296,3
0.304,95,218,2
0.319,113,195,1
0.318,77,115,1
0.332,357,1679,4
0.317,88,194,2
0.358,165,411,2
0.319,160,567,3
0.324,391,4347,11
0.311,733,8947,12
0.313,610,5309,8
0.314,103,199,1
0.29,99,116,1
0.272,285,1663,5
0.253,77,95,1
0.24,93,238,2
0.255,60,107,1
0.234,417,1587,3
0.243,153,587,3
0.266,96,216,2
0.204,1155,10504,9
0.185,55,104,1
0.19,294,1588,5
0.16,201,831,4
0.131,525,5197,9
0.113,852,7304,8
0.076,137,676,4
0.389,159,519,3
0.393,695,3640,5
0.392,254,2436,9
0.397,565,5402,9
0.365,525,3518,6
0.355,143,194,1
0.369,515,15793,30
0.381,291,1888,6
0.383,90,168,1
0.382,86,109,1
0.357,70,110,1
0.372,128,201,1
0.379,118,151,1
0.35,534,13115,24
0.35,179,567,3
0.339,147,261,1
0.325,718,6957,9
0.308,276,1804,6
0.319,97,381,3
0.302,58,59,1
0.29,366,1359,3
0.278,194,796,4
0.252,139,933,6
0.274,97,219,2
0.266,173,468,2
0.238,324,1747,5
0.213,314,2468,7
0.233,367,5282,14
0.212,585,6932,11
0.169,57,84,1
0.167,69,89,1
0.118,92,636,6
0.113,53,88,1
0.075,50,90,1
0.088,217,705,3
0.087,51,83,1
0.087,324,1825,5
0.051,232,1858,8
0.088,71,190,2
0.071,53,234,4
0.065,99,171,1
0.074,335,2151,6
0.075,512,4620,9
0.054,61,236,3
0.093,102,297,2
0.289,105,400,3
0.139,184,1176,6
0.079,115,296,2
0.097,144,2089,14
0.111,236,1666,7
0.1,110,170,1
0.074,67,104,1
0.057,142,602,4
0.17,182,598,3
0.165,67,141,2
0.131,257,2499,9
0.097,94,386,4
0.069,139,195,1
0.067,116,252,2
0.067,632,1719,2
0.061,53,96,1
0.07,93,304,3
0.071,122,147,1
0.092,61,159,2
0.276,227,482,2
