evolution rate,length lived,species population time,population
0.306667,61,189,3
0.1065,124,385,3
0.145702,198,3542,17
0.097161,255,12191,47
0.244634,92,145,1
0.214545,176,1815,10
0.32573,98,291,2
0.382769,494,79443,160
0.297172,441,19496,44
0.200439,115,484,4
0.38592,64,97,1
0.321706,1895,131814,69
0.233164,923,118983,128
0.104894,418,49485,118
0.35836,58,103,1
0.367231,114,1919,16
0.258816,126,2070,16
0.34005,138,563,4
0.325746,72,171,2
0.07059,139,200,1
0.127938,388,68190,175
0.269069,94,234,2
0.313423,570,45250,79
0.200708,526,49684,94
0.339009,87,148,1
0.130456,179,1211,6
0.252186,86,148,1
0.338208,335,12622,37
0.33344,119,310,2
0.054684,560,2609,4
0.258136,931,24511,26
0.104269,74,134,1
0.050753,1481,110383,74
0.174173,140,1099,7
0.275159,796,49031,61
0.155519,389,10841,27
0.285378,60,106,1
0.234782,116,421,3
0.375667,88,183,2
0.289242,59,144,2
0.275835,97,714,7
0.252749,95,99,1
0.293775,263,5018,19
0.213266,1288,203997,158
0.142656,100,207,2
0.120695,486,45997,94
0.169236,2519,198085,78
0.230663,94,210,2
0.244973,132,190,1
0.372278,144,326,2
0.284519,329,7423,22
0.311804,58,95,1
0.127945,529,31030,58
0.088462,121,271,2
0.34915,136,279,2
0.198764,2969,395676,133
0.296595,80,158,1
0.336774,57,106,1
0.306667,93,625,6
0.324098,268,2266,8
0.246421,80,97,1
0.279299,2711,180248,66
0.068545,115,151,1
0.126092,360,33151,92
0.317189,167,2924,17
0.368121,105,548,5
0.131123,251,1644,6
0.359507,463,21666,46
0.071969,686,52529,76
0.176295,4001,568845,142
0.14326,286,1565,5
0.351145,138,263,1
0.162001,2030,300837,148
0.323449,183,1054,5
0.36829,203,2917,14
0.170131,253,5555,21
0.347769,102,191,1
0.218604,2840,306490,107
0.260269,101,136,1
0.121823,18,34,1
0.211089,79,213,2
0.119944,299,3162,10
0.187028,307,6357,20
0.369869,152,878,5
0.082545,46,47,1
0.364186,88,155,1
0.356357,660,10893,16
0.225,166,1211,7
0.285694,324,14193,43
0.296912,86,114,1
0.257075,373,5535,14
0.38494,1549,60460,39
0.273415,84,141,1
0.323481,990,132630,133
0.118451,312,2686,8
0.206229,401,7655,19
0.05,453,51682,114
0.210242,215,861,4
0.245275,916,164936,180
0.283864,746,32771,43
0.108333,277,11038,39
0.123152,494,69402,140
0.306751,512,19205,37
0.246919,101,358,3
0.149249,227,1098,4
0.372225,164,314,1
0.130755,170,228,1
0.108333,383,8932,23
0.094489,494,103364,209
0.207057,1098,218922,199
0.057391,495,153634,310
