evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,789.5,61465.5
0.056,805.0,22863.0
0.062,372.0,16036.0
0.066,507.0,20730.0
0.069,133.0,248.0
0.073,180.0,6617.0
0.079,625.0,30822.0
0.082,622.0,15357.0
0.084,226.0,553.0
0.089,465.0,4599.0
0.093,968.0,28208.0
0.095,623.0,25529.0
0.097,122.0,1387.0
0.099,350.5,12258.5
0.101,1206.5,75208.0
0.104,70.0,90.0
0.105,476.0,26641.0
0.106,167.0,412.0
0.118,624.0,106933.0
0.124,381.0,10244.0
0.127,215.0,335.0
0.13,175.0,208.0
0.132,70.0,963.0
0.141,500.0,13410.0
0.143,1125.0,107172.0
0.144,1250.0,131674.0
0.145,226.0,932.5
0.153,205.0,463.0
0.155,422.3333333333333,15361.666666666666
0.163,516.0,16590.0
0.167,71.0,112.0
0.17,132.0,144.0
0.175,202.5,8395.0
0.183,779.0,7815.0
0.194,145.0,209.0
0.197,249.0,13025.0
0.199,519.0,14560.0
0.2,1028.5,49399.0
0.202,218.0,1706.0
0.208,80.0,90.0
0.211,4001.0,402617.0
0.215,591.0,37738.0
0.216,447.0,12126.0
0.223,82.5,216.5
0.226,4001.0,572140.0
0.233,132.0,237.5
0.238,182.5,2042.5
0.245,1900.0,218481.0
0.255,75.0,107.0
0.258,114.0,522.0
0.261,2128.0,185687.0
0.262,435.0,21293.0
0.264,556.0,80677.0
0.265,366.0,2232.0
0.271,103.0,185.0
0.275,534.5,36748.5
0.276,99.0,153.0
0.277,513.0,98174.0
0.278,76.0,153.0
0.279,479.0,30163.0
0.281,94.0,111.0
0.282,165.0,308.0
0.283,87.0,101.0
0.285,101.0,421.0
0.286,941.0,65317.0
0.308,83.0,106.0
0.309,563.0,21385.0
0.31,1203.0,198518.0
0.312,79.0,96.0
0.313,71.0,92.0
0.319,198.0,914.0
0.321,83.0,218.0
0.324,223.0,853.0
0.328,82.0,104.0
0.34,627.0,51987.0
0.341,95.0,103.0
0.342,410.0,11821.0
0.345,542.0,9326.0
0.349,80.0,105.0
0.351,174.0,687.0
0.354,104.0,666.0
0.366,1242.0,111766.0
0.37,73.0,103.0
0.371,76.0,91.0
0.376,164.0,508.0
0.381,84.0,99.0
0.384,89.0,146.0
0.387,177.0,587.0
0.388,209.0,4554.0
0.392,598.0,27617.0
0.398,539.0,20077.0
