evolution rate,length lived,species population time,population
0.12,60,180,3
0.131568,60,63,1
0.087441,96,105,1
0.233661,134,143,1
0.267664,80,90,1
0.259197,248,1502,6
0.155,4001,260027,64
0.365,1104,18818,17
0.160334,210,749,3
0.215418,102,107,1
0.120393,139,155,1
0.059863,315,10358,32
0.170656,178,312,1
0.155186,80,97,1
0.213482,71,97,1
0.266155,89,136,1
0.166667,536,4373,8
0.271793,241,668,2
0.225,4001,290115,72
0.371149,133,513,3
0.230613,257,361,1
0.369988,87,144,1
0.341667,741,11734,15
0.278925,266,444,1
0.143333,3910,288377,73
0.179025,178,511,2
0.356457,92,104,1
0.227908,485,1074,2
0.236667,567,19355,34
0.245823,64,89,1
0.114702,204,242,1
0.178936,84,109,1
0.222217,79,98,1
0.119147,315,48317,153
0.245268,1375,52581,38
0.220193,135,189,1
0.388333,4001,306227,76
0.186232,77,127,1
0.347878,101,144,1
0.152117,132,154,1
0.353164,86,105,1
0.386316,87,92,1
0.051777,323,17577,54
0.106036,315,25140,79
0.273786,127,440,3
0.333171,86,92,1
0.286044,99,157,1
0.143333,63,749,11
0.241818,336,2120,6
0.073294,130,197,1
0.198413,85,92,1
0.143333,320,35621,111
0.29317,89,96,1
0.358041,180,438,2
0.151384,109,228,2
0.213333,1205,38648,32
0.23797,931,7298,7
0.13851,331,978,2
0.139006,315,693,2
0.164153,123,151,1
0.388333,363,10528,29
0.093711,97,154,1
0.130662,1492,92680,62
0.283333,176,1866,10
0.154927,289,5669,19
0.098971,83,91,1
0.143333,4001,253915,63
0.097502,345,19875,57
0.060011,190,1088,5
0.201667,4001,273876,68
0.248333,1278,51709,40
0.281991,120,157,1
0.26,4001,264393,66
0.312205,84,92,1
0.108417,89,108,1
0.348348,103,113,1
0.241228,90,119,1
0.353333,2470,115277,46
0.17727,187,439,2
0.376667,695,13901,20
0.214458,522,4988,9
0.19,4001,272376,68
0.271667,1982,101362,51
0.289254,96,97,1
0.19,228,1974,8
0.322573,114,199,1
0.248962,92,148,1
0.295,171,879,5
