evolution rate,geometric mean length lived,geometric mean species population time
0.05,1055.0,53057.99999999999
0.058,88.0,93.0
0.067,95.0,102.0
0.07,449.0,3394.0
0.085,970.0420203570015,39388.816240180444
0.086,740.0000000000001,14260.0
0.105,562.0,91765.99999999999
0.108,217.16353285024627,595.7348403442592
0.12,953.9999999999999,40952.00000000001
0.132,547.1129200372495,16289.56333322362
0.138,3208.0,198571.00000000006
0.139,128.0,726.9999999999999
0.143,4001.0,265176.0
0.144,81.0,85.0
0.147,141.0,689.0
0.153,365.0,2021.0000000000005
0.155,2309.985617996076,89056.7386216327
0.17,171.46428199482247,492.86509310357945
0.174,79.0,90.0
0.178,359.99999999999994,4076.0
0.19,1422.9999999999998,35184.0
0.191,726.726908817886,8183.805105206258
0.202,82.0,100.0
0.204,280.0,815.0
0.213,4001.0,271052.0
0.214,157.0,189.0
0.215,4001.0,275743.9999999999
0.218,189.25115587493778,998.6190464836927
0.224,244.0,1309.9999999999998
0.231,98.0,159.0
0.234,3240.999999999999,259116.9999999999
0.237,1732.0,29153.000000000007
0.239,68.0,105.0
0.243,121.0,254.99999999999997
0.248,603.0,12713.000000000002
0.252,90.0,99.0
0.257,1361.9999999999998,10382.000000000002
0.265,90.0,111.00000000000001
0.272,435.7889397403289,3278.482575826811
0.275,110.00000000000001,145.0
0.282,109.00000000000001,235.0
0.283,724.0,8011.999999999997
0.285,177.0,368.00000000000006
0.295,1125.0000000000002,31370.999999999993
0.296,4001.0,272734.00000000006
0.298,126.0,132.0
0.299,297.237278954037,2739.9843065244004
0.302,166.0,1710.0000000000005
0.307,249.6016826866357,2728.0806439693097
0.31,249.00000000000003,420.0
0.315,155.0,209.0
0.318,135.0,1704.9999999999998
0.326,167.0,231.99999999999997
0.327,233.0,717.0
0.328,94.0,137.0
0.33,133.58517881860996,479.2807110660724
0.334,112.99999999999999,222.00000000000003
0.335,124.9879994239447,210.1428085850191
0.352,96.0,98.0
0.355,2308.0,109817.00000000006
0.365,671.1892430604054,22331.925241680354
0.37,100.0,103.0
0.371,100.0,155.0
0.372,468.0,8401.999999999996
0.375,106.0,189.0
0.387,97.0,98.0
0.389,377.00928370532205,2019.7465187493212
0.391,99.0,106.0
