evolution rate,length lived,species population time,population
0.353333,88,382,4
0.318624,67,88,1
0.184316,213,321,1
0.306667,3582,204816,57
0.189485,4001,272158,68
0.31109,255,699,2
0.155,4001,345380,86
0.178333,4001,274447,68
0.271667,1887,52542,27
0.213333,4001,302158,75
0.26687,128,192,1
0.169888,162,334,2
0.211138,709,3980,5
0.397402,127,203,1
0.078411,229,286,1
0.050756,274,550,2
0.05,457,30026,65
0.236667,3641,163260,44
0.113748,369,4696,12
0.127585,101,149,1
0.341667,192,3961,20
0.248333,1643,72781,44
0.164224,254,2748,10
0.114539,89,230,2
0.265832,103,105,1
0.290805,344,3766,10
0.372342,89,141,1
0.294193,85,104,1
0.381844,916,45509,49
0.172723,72,82,1
0.142726,4001,327122,81
0.277611,172,255,1
0.329148,78,95,1
0.082,284,3121,10
0.073333,526,42313,80
0.247609,223,298,1
0.285945,132,256,1
0.061667,225,21858,97
0.245268,74,98,1
0.321219,73,101,1
0.155,4001,263151,65
0.115406,307,1939,6
0.182293,122,1509,12
0.095376,98,108,1
0.348351,127,163,1
0.191479,101,253,2
0.254296,132,305,2
0.257252,99,100,1
0.104857,65,83,1
0.143333,1912,140083,73
0.079203,369,13371,36
0.1112,368,42761,116
0.089613,95,144,1
0.31377,390,14802,37
0.201499,380,4929,12
0.098778,409,17391,42
0.222451,89,94,1
0.368705,85,95,1
0.226989,142,183,1
0.338372,93,150,1
0.218707,83,196,2
0.055263,427,8738,20
0.388333,215,5250,24
0.24512,90,99,1
0.139231,306,372,1
0.19,4001,318066,79
0.06942,610,29876,48
0.135864,454,3946,8
0.102958,369,23678,64
0.12,783,65999,84
0.368601,92,163,1
0.172566,94,101,1
0.184201,4001,319717,79
0.155,1546,98433,63
0.090556,450,1067,2
0.155,4001,256279,64
0.377837,156,221,1
0.116918,158,207,1
0.259391,103,163,1
0.108333,621,49102,79
0.353501,99,154,1
0.388525,91,98,1
0.223144,110,181,1
0.393336,88,102,1
0.091028,743,10312,13
0.085,759,24689,32
