evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3674.3,248377.6
0.054,273.0,732.0
0.062,3610.9,253937.1
0.064,124.0,157.0
0.073,3119.0,219588.27272727274
0.074,84.0,138.0
0.075,2842.0,104261.0
0.084,96.0,157.0
0.085,3698.076923076923,261906.46153846153
0.088,71.0,88.0
0.094,89.5,101.5
0.097,3102.6666666666665,214775.5
0.104,97.0,107.0
0.108,3686.1428571428573,250760.0
0.12,4001.0,283798.44444444444
0.122,734.0,5279.0
0.132,4001.0,292585.0
0.142,265.0,2483.0
0.143,3329.625,195361.125
0.152,1220.0,14369.0
0.155,4001.0,285581.1666666667
0.157,216.0,294.0
0.166,107.0,112.0
0.167,2865.1428571428573,159232.42857142858
0.177,96.0,101.0
0.178,2879.4285714285716,179215.0
0.187,75.5,139.5
0.19,3028.75,162256.375
0.191,1873.0,41644.0
0.194,80.0,82.0
0.202,1513.8,35072.4
0.203,534.0,1427.0
0.206,118.0,151.0
0.213,3021.0,181014.33333333334
0.215,205.0,620.0
0.216,690.0,10769.0
0.217,90.0,106.0
0.219,184.0,422.0
0.223,92.0,101.0
0.225,2409.25,97778.5
0.226,139.0,153.0
0.227,83.0,90.0
0.23,104.0,108.0
0.234,590.0,5049.0
0.237,1920.875,85376.125
0.248,4001.0,245656.0
0.251,66.0,112.0
0.255,101.0,107.0
0.259,152.0,289.0
0.26,1455.2,30857.8
0.265,196.0,259.0
0.272,2137.0,98938.4
0.275,597.0,2183.0
0.28,734.0,3694.0
0.283,1482.5,54534.25
0.286,92.0,101.0
0.289,213.0,284.0
0.293,734.0,12767.0
0.294,94.0,109.0
0.295,1973.0,99362.66666666667
0.307,484.0,9330.333333333334
0.312,162.0,204.0
0.318,1634.75,84930.75
0.33,1357.6666666666667,41744.0
0.332,122.0,149.0
0.339,128.0,141.0
0.342,1530.0,24585.0
0.352,597.0,19834.0
0.353,1235.0,68305.0
0.354,1520.0,18399.0
0.36,86.0,107.0
0.362,297.0,3261.0
0.364,93.0,96.0
0.373,84.5,102.0
0.375,71.0,83.0
0.381,82.0,95.0
0.394,124.0,155.0
0.398,89.0,108.0
