timestamp,interval_seconds
1772037655.250681,0.964306
1772037656.069367,0.818871
1772037656.787484,0.718121
1772037657.565173,0.777691
1772037658.517800,0.952623
1772037659.392573,0.874776
1772037660.147532,0.754936
1772037660.834019,0.686502
1772037661.892715,1.058686
1772037662.848637,0.955939
1772037663.683866,0.835145
1772037664.529475,0.845690
1772037665.567285,1.037814
1772037666.306886,0.739603
1772037666.995359,0.688449
1772037667.755311,0.759973
1772037668.834448,1.079138
1772037669.424284,0.589843
1772037670.285958,0.861641
1772037671.079635,0.793705
1772037672.318343,1.238706
1772037673.042824,0.724475
1772037673.859715,0.816898
1772037674.628757,0.769039
1772037675.837680,1.208899
1772037676.734967,0.897308
1772037677.508326,0.773351
1772037678.297619,0.789305
1772037679.380175,1.082555
1772037680.245058,0.864886
1772037681.051352,0.806297
1772037681.920848,0.869474
1772037682.965706,1.044874
1772037683.739784,0.774075
1772037684.499938,0.760160
1772037685.227802,0.727860
1772037686.385092,1.157298
1772037687.166154,0.781062
1772037688.003838,0.837679
1772037688.819446,0.815611
1772037689.998806,1.179342
1772037690.823346,0.824555
1772037691.583213,0.759869
1772037692.251969,0.668751
1772037693.374500,1.122537
1772037694.181858,0.807355
1772037694.993412,0.811556
1772037695.869365,0.875949
1772037696.941175,1.071814
1772037697.914193,0.973018
1772037698.665773,0.751570
1772037699.429025,0.763262
1772037700.643108,1.214062
1772037701.461389,0.818299
1772037702.172415,0.711022
1772037702.884823,0.712413
1772037703.979247,1.094426
1772037704.824532,0.845277
1772037705.644894,0.820366
1772037706.562730,0.917833
1772037707.713579,1.150854
1772037708.445782,0.732202
1772037709.275610,0.829829
1772037710.220456,0.944844
1772037711.242860,1.022405
1772037712.101289,0.858431
1772037712.882891,0.781599
1772037713.617077,0.734188
1772037714.525089,0.907992
1772037715.382874,0.857804
1772037716.048960,0.666086
1772037716.816285,0.767327
1772037718.040158,1.223871
1772037718.829929,0.789769
1772037719.699030,0.869101
1772037720.461912,0.762883
1772037721.660721,1.198797
1772037722.365855,0.705146
1772037723.296523,0.930666
1772037724.027020,0.730499
1772037724.979490,0.952470
1772037725.641395,0.661905
1772037726.592046,0.950642
1772037727.307703,0.715669
1772037728.318768,1.011062
1772037729.043733,0.724972
1772037729.869631,0.825897
1772037730.531527,0.661891
1772037731.699636,1.168105
1772037732.568227,0.868576
1772037733.348453,0.780249
1772037734.757759,1.409306
1772037735.950953,1.193191
1772037736.630862,0.679911
1772037737.499289,0.868426
1772037738.544009,1.044720
1772037739.638162,1.094137
1772037740.448305,0.810161
1772037741.249047,0.800710
1772037742.084124,0.835103
1772037743.155653,1.071535
1772037744.035280,0.879627
1772037744.762448,0.727165
1772037745.562367,0.799919
1772037746.713220,1.150853
1772037747.297575,0.584358
1772037748.021554,0.723979
1772037748.505643,0.484089
1772037749.701121,1.195473
1772037750.480488,0.779367
1772037751.272403,0.791916
1772037752.072092,0.799691
1772037753.178571,1.106481
1772037754.169925,0.991349
1772037754.865408,0.695485
1772037755.747751,0.882320
1772037756.688200,0.940474
1772037757.564766,0.876565
1772037758.331879,0.767113
1772037759.279821,0.947944
1772037760.498150,1.218327
1772037761.245937,0.747787
1772037762.176605,0.930666
1772037762.986050,0.809442
1772037764.159692,1.173635
1772037764.982569,0.822889
1772037765.785551,0.802978
1772037766.535070,0.749518
1772037767.707625,1.172558
1772037768.545817,0.838191
1772037769.349896,0.804080
1772037770.219987,0.870094
1772037771.194125,0.974126
1772037772.055244,0.861126
1772037772.951582,0.896341
1772037773.841496,0.889908
1772037775.034052,1.192560
1772037775.834721,0.800668
1772037776.584134,0.749416
1772037777.352669,0.768527
1772037778.487689,1.135023
1772037779.245121,0.757435
1772037779.946635,0.701516
1772037780.776225,0.829589
1772037781.869613,1.093386
1772037782.734992,0.865379
1772037783.441223,0.706228
1772037784.063665,0.622447
1772037785.157233,1.093566
1772037785.931972,0.774716
1772037786.748405,0.816457
1772037787.296747,0.548340
1772037788.077071,0.780327
1772037788.905417,0.828347
1772037789.747588,0.842162
1772037790.578843,0.831259
1772037791.880203,1.301358
1772037792.660391,0.780193
1772037793.455914,0.795519
1772037794.298916,0.843004
1772037795.516020,1.217103
1772037796.216712,0.700695
1772037796.904237,0.687523
1772037797.682074,0.777838
