evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,428803.0
0.056,545.0,4833.0
0.058,116.0,532.0
0.061,4001.0,372175.0
0.063,793.0,4519.0
0.071,75.0,78.0
0.073,379.0,9029.0
0.079,1002.0,6764.0
0.096,58.0,112.0
0.097,1902.0,112702.0
0.1,4001.0,264119.0
0.101,57.0,110.0
0.104,1282.0,107482.0
0.107,76.0,101.0
0.109,2250.0,203505.0
0.111,143.0,245.0
0.123,1171.0,32876.0
0.13,1036.0,11404.0
0.155,326.0,13002.0
0.161,267.0,657.0
0.187,59.0,139.0
0.197,229.0,1903.0
0.213,692.5,22853.0
0.217,111.0,406.0
0.226,100.0,608.0
0.245,80.0,85.0
0.252,109.0,497.0
0.255,72.5,97.0
0.26,56.0,105.0
0.277,83.0,149.0
0.287,62.0,107.0
0.312,85.0,116.0
0.318,67.0,666.0
0.324,78.0,144.0
0.332,309.0,5328.0
0.341,164.0,1593.0
0.344,66.0,94.0
0.355,79.0,87.0
0.356,199.0,810.0
0.384,74.0,99.0
0.392,87.0,103.0
0.393,91.0,254.0
0.397,70.0,109.0
