evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1724.0,143101.2
0.051,132.0,241.0
0.052,1495.5,143029.0
0.056,502.0,3284.3333333333335
0.057,276.0,2534.0
0.058,116.0,532.0
0.06,615.0,4104.0
0.061,2191.3333333333335,152152.83333333334
0.062,2234.8,211388.4
0.063,1618.3333333333333,153066.0
0.064,80.0,94.0
0.065,3470.5,328743.0
0.066,1463.0,58612.25
0.067,2548.0,138031.5
0.068,139.0,148.0
0.069,692.6666666666666,43155.333333333336
0.07,2209.5,175661.0
0.071,1395.0,90721.0
0.072,4001.0,356247.0
0.073,1778.857142857143,80671.85714285714
0.074,2966.0,225477.0
0.075,127.0,846.0
0.076,2036.6666666666667,77603.66666666667
0.077,3691.0,314067.0
0.079,1324.6666666666667,68329.0
0.082,1256.0,52261.0
0.083,486.0,3795.5
0.085,732.6666666666666,46405.0
0.086,2331.5,97784.5
0.089,1099.3333333333333,72403.0
0.09,1020.0,17305.0
0.091,173.0,457.0
0.092,2578.5,69476.0
0.093,2265.0,146772.66666666666
0.094,839.0,15348.5
0.096,700.3333333333334,40899.333333333336
0.097,1691.25,94587.5
0.099,1938.0,125334.0
0.1,4001.0,264119.0
0.101,225.5,4822.0
0.102,4001.0,336788.0
0.103,326.0,1324.0
0.104,3094.6666666666665,239216.33333333334
0.105,116.0,255.0
0.106,99.5,634.0
0.107,1688.6666666666667,152746.0
0.108,869.0,35457.5
0.109,1580.25,128613.75
0.111,143.0,245.0
0.114,526.75,49615.5
0.116,718.0,49426.0
0.118,56.0,149.0
0.119,826.0,34592.5
0.12,1699.0,61772.0
0.121,1311.0,82280.5
0.122,1135.0,146257.0
0.123,1325.6666666666667,87694.33333333333
0.124,131.0,324.0
0.125,827.0,35213.0
0.126,113.0,154.5
0.128,158.0,729.0
0.129,116.0,235.0
0.13,698.0,6102.0
0.131,295.0,407.0
0.132,215.0,1889.5
0.136,115.0,153.5
0.137,483.5,14113.0
0.138,994.0,38271.0
0.143,509.0,10759.0
0.144,80.5,90.5
0.145,192.0,8754.0
0.146,898.0,29793.0
0.147,361.0,5165.666666666667
0.148,129.5,228.0
0.149,1183.0,30403.0
0.15,75.0,96.0
0.155,1116.2,91877.8
0.156,129.0,210.0
0.158,54.0,60.0
0.159,83.0,99.0
0.16,335.0,2034.0
0.161,307.3333333333333,3215.3333333333335
0.162,101.5,122.5
0.163,1020.0,97044.0
0.166,145.0,300.0
0.168,106.0,201.0
0.17,144.66666666666666,305.3333333333333
0.172,252.0,1438.0
0.173,138.0,237.5
0.174,101.0,354.0
0.176,122.0,220.0
0.178,277.0,4462.0
0.181,1878.0,230786.0
0.183,986.5,52799.5
0.184,176.0,2082.3333333333335
0.186,54.0,141.0
0.187,144.5,610.5
0.189,1507.0,267648.0
0.19,73.5,93.0
0.191,179.0,1656.5
0.193,69.0,96.0
0.194,266.0,1514.0
0.195,154.0,861.0
0.196,243.5,5666.5
0.197,229.0,1903.0
0.199,303.5,12221.5
0.2,124.0,244.0
0.202,317.0,4798.0
0.203,2035.0,99986.0
0.204,1809.0,129184.0
0.205,94.0,105.0
0.207,90.0,107.0
0.208,109.0,190.0
0.21,104.0,116.0
0.211,93.0,162.0
0.212,1154.0,102217.0
0.213,692.5,22853.0
0.215,50.0,90.0
0.217,104.0,342.5
0.222,124.5,446.5
0.223,80.0,151.0
0.225,55.0,148.0
0.226,100.0,608.0
0.228,126.0,334.0
0.229,113.5,126.0
0.23,112.0,228.0
0.234,463.75,35582.75
0.235,227.0,5462.0
0.237,58.5,388.5
0.238,460.0,10635.0
0.24,840.0,62785.0
0.241,120.0,334.0
0.244,52.0,93.0
0.245,1317.0,107653.5
0.246,69.0,153.0
0.247,403.0,67769.5
0.249,124.0,359.0
0.25,115.0,1036.0
0.252,109.0,497.0
0.255,72.5,97.0
0.256,79.0,102.0
0.257,79.0,94.0
0.258,90.0,102.0
0.259,96.5,243.0
0.26,642.6666666666666,47917.0
0.261,314.0,2614.5
0.262,831.0,50827.0
0.263,362.0,1801.0
0.264,90.0,157.0
0.266,103.0,241.0
0.269,90.33333333333333,206.66666666666666
0.27,165.0,773.0
0.271,59.0,100.0
0.273,83.0,155.0
0.274,66.0,105.0
0.275,72.0,105.0
0.277,83.0,149.0
0.278,83.0,101.0
0.28,70.0,99.5
0.281,147.0,926.5
0.282,110.0,209.0
0.287,203.33333333333334,3726.6666666666665
0.289,63.0,104.0
0.293,104.0,202.0
0.295,79.5,121.0
0.296,105.5,277.0
0.299,677.0,10152.0
0.303,60.0,101.0
0.305,56.0,99.0
0.306,438.0,13506.0
0.307,820.0,95523.0
0.308,72.0,98.0
0.312,85.0,116.0
0.313,50.0,93.0
0.314,224.5,13507.5
0.318,67.0,666.0
0.319,181.0,996.0
0.322,63.0,116.0
0.324,78.0,144.0
0.326,86.0,90.0
0.328,104.0,262.0
0.33,100.0,105.0
0.332,309.0,5328.0
0.333,114.0,248.0
0.334,54.0,94.0
0.335,65.0,86.0
0.338,84.0,341.5
0.341,164.0,1593.0
0.344,66.0,94.0
0.345,92.0,181.0
0.347,193.5,1028.5
0.348,100.0,134.0
0.352,335.0,9448.0
0.354,101.0,199.5
0.355,79.0,87.0
0.356,145.0,480.5
0.358,112.0,214.0
0.359,183.33333333333334,2484.3333333333335
0.363,70.5,138.0
0.364,109.5,325.5
0.367,54.0,92.0
0.369,94.5,132.5
0.371,86.0,92.0
0.375,133.0,294.0
0.376,72.0,152.0
0.377,81.5,139.5
0.378,98.5,322.0
0.38,70.0,95.0
0.381,62.0,112.0
0.384,74.0,99.0
0.389,250.0,4168.0
0.39,64.5,99.0
0.391,79.0,197.5
0.392,74.5,96.5
0.393,91.0,254.0
0.396,85.0,207.0
0.397,83.0,103.5
0.398,69.0,141.0
0.4,83.0,98.0
