evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1280.5,76776.5
0.053,192.0,453.0
0.055,207.0,282.0
0.057,374.0,1851.0
0.061,418.0,7277.0
0.071,242.0,706.0
0.072,1885.0,91603.5
0.074,890.0,20430.0
0.08,1183.3333333333333,63390.333333333336
0.082,646.0,24685.5
0.085,147.0,201.0
0.092,255.0,1196.0
0.093,170.0,1198.0
0.094,218.0,912.0
0.095,4262.0,275817.0
0.096,207.0,1105.0
0.102,681.0,29390.0
0.106,262.0,788.0
0.112,2630.0,149729.0
0.113,102.0,148.5
0.118,15000.0,631313.0
0.119,99.0,143.0
0.12,96.5,180.5
0.121,208.0,284.0
0.124,229.0,1373.0
0.126,3676.0,198122.0
0.129,2854.5,125351.5
0.13,74.0,228.0
0.131,1066.5,41711.5
0.132,8621.0,554344.0
0.133,117.0,215.0
0.135,123.0,131.5
0.137,3374.0,190271.0
0.138,69.0,89.0
0.139,90.0,93.0
0.141,109.0,191.0
0.145,167.0,2080.0
0.151,1357.6666666666667,87966.66666666667
0.153,183.66666666666666,237.33333333333334
0.154,249.5,1142.0
0.155,161.33333333333334,830.3333333333334
0.158,362.0,5287.0
0.161,8558.0,700310.0
0.164,106.0,112.0
0.166,1503.5,86698.5
0.168,976.0,19773.0
0.172,103.0,114.0
0.173,94.0,101.0
0.174,110.0,114.0
0.175,3115.5,123540.5
0.176,5700.0,269510.0
0.177,450.5,4098.5
0.184,113.0,339.0
0.185,67.0,70.0
0.187,1630.0,56177.0
0.188,202.0,264.0
0.189,8327.0,484448.0
0.19,63.0,93.0
0.192,1472.0,85406.0
0.193,4004.0,266984.0
0.198,15000.0,886334.0
0.199,134.0,154.0
0.201,9600.0,606812.0
0.205,513.0,20686.0
0.21,15000.0,539566.0
0.212,551.0,22457.5
0.213,10631.0,488167.5
0.215,164.0,304.0
0.216,113.0,130.0
0.218,72.0,106.0
0.219,75.0,342.0
0.223,1706.0,95639.0
0.225,144.5,764.5
0.231,642.0,4942.0
0.232,128.0,194.66666666666666
0.239,525.0,9091.0
0.241,94.5,120.0
0.242,2815.0,147421.0
0.245,2336.5,54918.5
0.249,120.0,153.0
0.253,1519.0,83880.0
0.256,3348.5,152804.0
0.258,283.0,1829.0
0.259,207.0,717.0
0.26,552.0,9007.0
0.261,1496.5,61348.0
0.263,227.0,1519.0
0.264,129.0,147.0
0.265,148.0,160.0
0.266,208.5,300.5
0.267,8470.5,424300.0
0.268,138.0,236.5
0.27,96.0,99.0
0.275,109.0,113.0
0.277,66.0,92.0
0.279,232.0,612.0
0.281,193.0,246.0
0.283,65.0,80.0
0.284,144.0,193.0
0.287,9018.0,294156.5
0.291,5368.0,236771.0
0.294,75.0,97.0
0.299,153.0,367.0
0.301,136.66666666666666,325.0
0.302,92.0,205.0
0.303,210.0,256.0
0.305,3572.0,213144.0
0.308,2587.0,130330.0
0.309,99.0,111.0
0.31,100.0,105.0
0.311,15000.0,662574.0
0.313,382.0,2271.0
0.316,96.0,168.0
0.317,6085.0,167822.0
0.323,93.0,101.0
0.326,96.0,154.0
0.327,7696.0,318481.0
0.329,90.66666666666667,124.0
0.331,788.0,8836.0
0.332,463.0,1754.0
0.336,84.0,133.0
0.337,213.0,275.0
0.339,795.0,11513.0
0.342,143.0,319.0
0.345,177.0,508.0
0.346,113.0,162.0
0.348,1948.0,96216.5
0.357,106.0,186.0
0.358,682.5,17364.5
0.364,87.0,403.0
0.366,992.0,41861.0
0.368,8836.0,546365.0
0.369,4312.0,225663.0
0.371,1895.0,115789.0
0.373,174.0,403.0
0.381,74.0,79.0
0.383,1107.0,61473.0
0.385,8579.0,410019.0
0.386,7838.0,268995.0
0.391,2529.0,81354.0
0.393,87.0,98.0
0.395,86.0,106.0
0.397,4175.0,121545.0
0.398,567.0,15943.0
