evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.3333333333335,171632.83333333334
0.052,103.0,241.0
0.053,154.0,162.0
0.062,3647.090909090909,252886.18181818182
0.073,3709.285714285714,258253.2857142857
0.081,1690.0,59790.0
0.085,3716.4615384615386,257604.0
0.095,369.0,2269.0
0.097,3820.714285714286,263600.4285714286
0.105,75.0,96.0
0.108,3353.3333333333335,238053.25
0.12,4001.0,286360.3333333333
0.132,4001.0,276343.8
0.142,149.0,252.0
0.143,3385.5,206818.66666666666
0.151,82.0,97.0
0.155,3706.1111111111113,246341.0
0.167,3639.0,231113.2
0.172,421.0,8839.0
0.177,277.0,341.0
0.178,3103.0,193425.5
0.183,210.0,429.0
0.19,2977.375,193109.125
0.202,2999.5,134752.16666666666
0.213,2860.8571428571427,178279.14285714287
0.224,662.0,2088.0
0.225,2469.3333333333335,121762.0
0.229,67.0,74.0
0.237,2302.777777777778,112862.33333333333
0.248,1548.7142857142858,62994.142857142855
0.26,1974.6666666666667,44703.333333333336
0.261,149.0,158.0
0.265,110.0,186.0
0.272,1947.3333333333333,109710.66666666667
0.283,2503.5,149462.0
0.295,1302.5,22634.5
0.302,84.0,177.0
0.307,1144.0,26527.25
0.318,1908.0,95501.0
0.321,79.0,270.0
0.323,99.0,103.0
0.33,1674.5,26325.5
0.331,175.0,1151.0
0.342,2017.0,47447.0
0.344,156.0,289.0
0.353,1125.0,47923.5
0.357,82.0,93.0
0.362,102.0,116.0
0.371,124.0,152.0
0.39,140.0,162.0
