evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,285.0,4030.0
0.073,4001.0,273393.3333333333
0.097,2147.5,137492.0
0.11,1351.0,65869.0
0.12,4001.0,304475.0
0.132,195.0,1079.0
0.137,161.0,226.0
0.143,2768.0,174774.0
0.155,3775.0,220967.0
0.167,1040.0,49132.5
0.178,2920.0,175771.0
0.184,79.0,142.0
0.19,115.0,156.0
0.205,108.0,115.0
0.213,4001.0,275704.0
0.225,1703.0,104382.0
0.256,91.0,149.0
0.26,2909.0,179001.5
0.272,3716.0,156729.0
0.285,128.0,149.0
0.295,4001.0,279974.0
0.301,103.0,180.0
0.33,1010.0,18256.0
0.37,109.0,113.0
0.377,504.0,4717.0
0.382,83.0,141.0
