evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,76.0,99.0
0.06,205.0,658.0
0.069,91.0,120.5
0.073,114.0,1504.0
0.08,73.0,93.0
0.085,872.0,72409.0
0.097,582.0,19637.0
0.103,247.5,3303.5
0.112,274.0,2147.0
0.113,682.0,4879.0
0.121,75.0,89.0
0.122,514.0,16596.0
0.125,379.0,1618.0
0.127,247.0,710.0
0.13,504.0,17989.0
0.143,1907.0,96172.8
0.154,360.0,4771.0
0.155,4001.0,275558.6666666667
0.157,109.0,161.0
0.176,2138.5,207737.5
0.178,1585.5,57053.0
0.207,1648.0,28315.0
0.209,94.0,505.0
0.213,767.0,22945.5
0.22,479.0,5002.0
0.225,2931.3333333333335,178089.0
0.237,4001.0,257363.0
0.241,126.0,192.0
0.248,1912.6666666666667,101720.0
0.261,859.0,27172.0
0.264,4001.0,317178.0
0.272,507.5,4165.0
0.278,92.0,100.0
0.279,107.0,108.0
0.283,3799.5,234892.0
0.285,84.0,88.0
0.292,103.0,125.0
0.295,1746.0,105820.66666666667
0.297,112.0,193.0
0.308,1308.0,168920.0
0.313,84.0,97.0
0.317,3500.0,195551.0
0.319,91.0,102.0
0.32,97.0,101.0
0.33,3889.0,221488.0
0.331,83.0,102.0
0.333,199.0,288.0
0.336,214.0,622.0
0.339,96.0,110.0
0.35,200.5,425.0
0.355,188.0,628.0
0.36,103.0,107.0
0.368,649.0,33228.0
0.372,287.0,1766.0
0.374,88.0,104.0
0.381,132.5,326.0
0.397,86.0,95.0
