evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2407.1,145801.3
0.062,3366.0,213423.75
0.073,3255.3333333333335,223221.66666666666
0.085,1588.0,90282.0
0.097,4001.0,299588.6666666667
0.108,4001.0,269482.0
0.111,214.0,390.0
0.119,213.0,423.0
0.12,4001.0,268162.2
0.126,82.0,98.0
0.132,3078.6666666666665,195357.66666666666
0.143,4001.0,276738.71428571426
0.167,2211.0,39434.0
0.178,3468.8,226158.4
0.19,2935.6666666666665,159297.0
0.199,1187.0,5188.0
0.202,3208.75,162549.75
0.213,3155.6666666666665,145984.0
0.219,106.0,152.0
0.223,261.5,648.5
0.225,4001.0,310179.0
0.237,1088.6666666666667,17027.0
0.248,3249.0,135645.0
0.265,170.0,226.0
0.272,826.0,9884.0
0.283,2123.0,88647.0
0.295,1550.5,47947.0
0.307,2242.75,110133.5
0.318,831.0,34491.5
0.345,168.5,259.0
0.378,104.5,141.5
