evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,188.0,247.0
0.068,68.0,88.0
0.073,317.0,3191.0
0.074,461.0,133649.0
0.085,657.0,6794.0
0.091,435.0,20705.0
0.095,283.0,730.0
0.097,701.0,38094.0
0.099,103.0,109.0
0.101,468.0,31779.0
0.103,127.0,155.0
0.107,474.0,15539.5
0.108,89.0,101.0
0.109,480.0,34302.0
0.111,480.0,15719.0
0.127,478.0,13045.0
0.136,436.0,11664.0
0.143,3565.6666666666665,258263.33333333334
0.147,1080.0,10574.0
0.167,4001.0,271071.0
0.169,4001.0,288060.0
0.171,86.0,105.0
0.178,4001.0,444622.0
0.182,823.0,7711.0
0.184,225.0,484.0
0.185,338.0,3406.0
0.19,4001.0,288944.0
0.192,81.0,94.0
0.197,532.0,4854.0
0.202,2116.25,132609.5
0.206,120.0,242.0
0.209,162.0,194.0
0.217,191.0,381.0
0.23,244.0,2984.5
0.231,4001.0,280115.0
0.232,430.0,3305.0
0.235,1113.0,24650.0
0.237,3679.0,217840.0
0.243,106.0,230.0
0.248,1398.0,16760.5
0.253,147.0,171.0
0.255,524.0,3375.0
0.256,70.0,100.0
0.264,91.0,157.0
0.269,100.0,150.0
0.283,470.0,19325.0
0.285,79.0,90.0
0.295,86.0,895.5
0.313,87.0,93.0
0.314,254.0,1440.0
0.315,93.0,147.0
0.318,207.0,2075.0
0.319,125.0,252.0
0.323,186.0,903.0
0.325,109.0,207.0
0.33,175.0,1934.5
0.341,3374.0,156055.0
0.343,1923.0,230945.0
0.359,98.0,107.0
0.36,228.0,260.0
0.364,93.0,164.0
0.365,166.5,1203.5
0.369,85.0,98.0
0.375,138.0,165.0
0.378,404.0,6490.0
0.386,97.0,106.0
0.387,148.0,222.0
0.389,193.0,444.0
0.394,132.0,334.0
