evolution rate,length lived,species population time,population
0.225,56,131,2
0.143333,1261,46141,36
0.090469,214,1871,8
0.228501,128,152,1
0.166667,620,10042,16
0.143333,2300,119572,51
0.362949,76,85,1
0.131667,819,47281,57
0.051803,75,100,1
0.155,4001,409370,102
0.19,1304,38858,29
0.058885,122,242,1
0.298951,146,307,2
0.370592,92,103,1
0.113909,183,226,1
0.213333,4001,249341,62
0.076808,89,114,1
0.378742,102,168,1
0.178333,4001,296319,74
0.201667,1545,42605,27
0.35572,141,216,1
0.36012,120,159,1
0.201667,2506,104196,41
0.143333,4001,191165,47
0.18009,106,149,1
0.142658,731,4984,6
0.282601,80,91,1
0.26,2412,48733,20
0.213333,4001,332369,83
0.279241,88,92,1
0.190616,123,149,1
0.246294,111,176,1
0.388333,60,483,8
0.236667,2686,59257,22
0.263033,96,107,1
0.166667,908,14215,15
0.071043,148,194,1
0.303143,104,213,2
0.376667,173,1041,6
0.251241,109,265,2
0.059056,80,95,1
0.336826,206,700,3
0.143432,168,2257,13
0.136888,369,6912,18
0.323526,205,390,1
0.099703,100,109,1
0.240461,72,87,1
0.178333,396,4189,10
0.394392,83,99,1
0.105104,94,98,1
0.286222,128,213,1
0.188982,132,248,1
0.150429,282,971,3
0.062755,87,89,1
0.295,258,4279,16
0.316596,116,292,2
0.201667,63,577,9
0.170756,163,1203,7
0.103119,419,5599,13
0.106867,193,3016,15
0.310303,393,16799,42
0.100954,840,165810,197
0.397959,1238,160583,129
0.061648,91,92,1
0.337777,507,2917,5
0.388311,77,158,2
0.199639,164,197,1
0.250972,187,432,2
0.085,1016,34616,34
0.102706,392,3386,8
0.243096,373,1321,3
0.394891,227,983,4
0.338151,1674,179920,107
0.210755,112,165,1
