evolution rate,geometric mean length lived,geometric mean species population time
0.05,1765.1906721378314,101611.21621477918
0.052,88.0,158.0
0.062,2209.4773041534727,109324.973466292
0.065,85.0,96.0
0.073,3273.2738359140485,187212.53123129532
0.081,70.0,84.0
0.084,78.0,95.0
0.085,2487.9602024726933,144747.8389068472
0.087,166.0,202.0
0.097,2517.5983218965303,138546.95446768962
0.108,2774.823850294681,129801.45705342334
0.11,95.0,100.0
0.115,124.0,505.0
0.117,329.0,17062.999999999996
0.119,84.0,96.0
0.12,2663.7894774175966,140869.4984260182
0.125,73.0,85.0
0.132,2587.2952322341,154229.66109919397
0.139,95.0,105.0
0.143,3462.2519863779416,216197.60308429776
0.155,2623.6246662229996,131769.2803039935
0.167,2746.211237058274,131006.24883288507
0.172,214.0,476.99999999999994
0.178,3804.8767360088177,210252.83027725824
0.179,239.0,751.9999999999998
0.181,751.0000000000001,7156.000000000002
0.19,3153.3579146628767,183394.36961893074
0.202,2994.3301297628195,146266.41460895902
0.203,386.99999999999994,9932.000000000002
0.21,138.0,239.0
0.211,324.0,726.0
0.212,248.0,759.9999999999998
0.213,4001.0,242843.46506377132
0.221,476.0,5587.999999999999
0.223,138.0,158.0
0.224,101.0,106.0
0.225,2848.173234627162,147977.82693261642
0.231,96.0,102.0
0.237,1917.157881238905,55119.26555057753
0.239,1034.9999999999998,34393.999999999985
0.243,93.0,96.0
0.248,1360.310845143054,31900.933315799
0.26,2317.105578174358,94498.01800530902
0.266,234.0,443.00000000000006
0.272,997.2735057256589,17758.724101505988
0.276,175.0,271.0
0.282,364.00000000000006,1795.0
0.283,2996.6425283446006,136844.56574016964
0.295,1379.3476719087175,56133.83947317339
0.304,89.0,200.0
0.307,1239.558398352876,36650.66305587745
0.308,79.0,89.0
0.315,84.0,184.0
0.318,414.91828651969803,3890.8970087718053
0.33,1200.1222153301997,35133.89898255157
0.333,84.0,98.0
0.338,109.00000000000001,118.0
0.339,107.0,112.00000000000001
0.342,921.0000000000001,22452.999999999996
0.351,190.0,430.0
0.352,98.0,165.0
0.353,433.9354790749427,11305.030252060355
0.365,61.0,533.0
0.369,150.0,200.0
0.376,103.0,447.0
0.377,734.9999999999999,7547.0
0.378,110.00000000000001,200.99999999999997
0.38,81.0,92.0
0.383,81.0,110.00000000000001
0.393,98.0,165.0
0.396,90.0,98.0
