evolution rate,length lived,species population time,population
0.201667,105,210,2
0.283333,4001,246357,61
0.05,1489,90484,60
0.061346,298,1986,6
0.283333,4001,284315,71
0.225,1866,85693,45
0.304923,80,98,1
0.108333,4001,250390,62
0.295,4001,310863,77
0.352697,92,159,1
0.353333,115,1005,8
0.108333,4001,284431,71
0.256549,99,106,1
0.143333,4001,267921,66
0.05,1161,64220,55
0.085,4001,273559,68
0.33,1078,37235,34
0.163906,81,134,1
0.248333,4001,242997,60
0.085,2756,204200,74
0.155,4001,278759,69
0.213333,4001,268874,67
0.388564,121,540,4
0.131667,4001,308148,77
0.3208,298,641,2
0.243545,87,99,1
0.073333,525,19068,36
0.155,4001,258572,64
0.062072,80,90,1
0.201667,4001,281159,70
0.097642,108,144,1
0.201667,526,7152,13
0.348561,36,42,1
0.131667,4001,281886,70
0.306667,1010,17241,17
0.143333,4001,281191,70
