evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3031.0,189594.11111111112
0.051,329.0,649.0
0.062,3197.7272727272725,213253.27272727274
0.073,3516.0,242534.63636363635
0.075,91.0,103.0
0.085,2778.5555555555557,188333.44444444444
0.09,113.0,209.0
0.095,111.5,123.5
0.097,3166.625,214937.75
0.108,4001.0,275821.5
0.12,3107.4,206325.4
0.123,105.0,110.0
0.129,30.0,34.0
0.132,4001.0,283359.6666666667
0.134,61.0,98.0
0.138,84.0,99.0
0.143,3703.4,246194.9
0.149,37.0,45.0
0.155,2860.6666666666665,188137.0
0.157,90.0,106.0
0.164,525.0,4297.5
0.167,3665.3846153846152,228686.23076923078
0.168,101.0,106.0
0.178,2178.0833333333335,119141.5
0.19,3326.8,198419.8
0.194,1348.0,27821.0
0.199,76.0,79.0
0.202,3155.75,183637.75
0.213,2673.75,147814.25
0.225,2917.4,150438.8
0.226,91.0,96.0
0.227,305.0,562.0
0.237,1596.0,52568.666666666664
0.245,84.0,94.0
0.248,1637.1666666666667,62382.333333333336
0.26,1796.75,91974.5
0.267,134.0,249.0
0.271,89.0,135.0
0.272,2758.0,174338.0
0.277,185.0,1528.0
0.278,36.0,39.0
0.279,100.0,104.0
0.281,392.5,612.5
0.283,1705.5,32594.0
0.293,155.0,266.0
0.295,1463.0,24996.5
0.307,4001.0,211344.0
0.312,92.0,97.0
0.33,1526.0,43740.0
0.332,112.0,113.0
0.342,1290.0,33393.0
0.347,86.0,101.0
0.358,79.0,94.0
0.359,182.0,433.0
0.361,82.0,83.0
0.365,679.0,14296.5
0.377,91.0,104.0
0.386,81.0,111.0
0.399,64.0,85.0
0.4,78.0,97.0
