evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.5361426746708,19368.648281025944
0.06,539.6515556721642,19201.956810355194
0.07,546.2563584614801,17364.042100141985
0.08,540.954476452317,20997.350331107573
0.09,498.7121843721531,14642.206855161967
0.1,421.42324299540894,10842.689460234347
0.11,382.3120349051346,8449.467674428804
0.12,381.42967524146883,8325.642758695258
0.13,330.3755761476892,5956.8288774402345
0.14,299.7601611274739,5064.2735235674845
0.15,327.31615442608313,5597.744261122217
0.16,363.5257485092474,5665.468140946816
0.17,368.0641608788335,5778.358991427897
0.18,376.70280648277253,5489.40026418556
0.19,327.7390566988602,4159.6501650419095
0.2,305.321591477135,3479.3294916498885
0.21,279.09841277506746,2861.570099847022
0.22,274.6459391011003,2899.8675912134127
0.23,228.42420855454506,1933.731976855821
0.24,254.30693899088416,2304.399798060145
0.25,223.1237137025747,1880.0101672179871
0.26,224.54808710506867,1839.1674367754035
0.27,186.85766746604025,1261.2133916123205
0.28,196.7550393255752,1397.8188357690428
0.29,195.61207536040277,1452.0131325616019
0.3,181.70598032392618,1147.2808080706711
0.31,163.60480766751436,967.2256663209506
0.32,169.9618050119283,1094.0573158294249
0.33,145.4466962258622,718.6226302301344
0.34,167.1800844202753,1042.506625462468
0.35,157.0016742928157,827.91621415385
0.36,145.67871164722632,720.4162423408594
0.37,146.04470287643792,733.9145168080915
0.38,130.56762976847253,536.8487879204532
0.39,135.23852923930238,660.3248859938335
0.4,119.41550393253702,409.7615981369752
