evolution rate,geometric mean length lived,geometric mean species population time
0.05,530.0,978.9999999999999
0.05,556.16544301134,65342.09239073997
0.05,362.0811510848748,18411.7410118401
0.05,706.1526739823826,29707.62658009935
0.05,823.7844450084111,47321.40575426954
0.05,1035.2352389674531,67948.95248640701
0.05,553.5709704354193,13757.664597661684
0.05,855.9999999999999,47237.000000000015
0.05,767.5048484735111,50094.86798358639
0.05,1302.4585496490154,78875.53999176437
0.05,85.0,1467.0000000000005
0.05,208.83908225597932,5680.802032584212
0.05,698.9108914020575,34920.50054102642
0.05,390.19643840544524,13878.688567312698
0.05,984.6167083101496,89559.7571609856
0.051,608.7659648830574,2694.193756952161
0.051,693.0,260755.00000000012
0.051,275.9166540823515,663.3581234898688
0.051,441.021541423999,44638.500579656546
0.051,699.9999999999999,130035.00000000003
0.051,99.0,150.0
0.051,834.7631335979679,22207.393306398724
0.051,398.0,26943.0
0.051,126.43970895252804,763.250941696111
0.051,417.0,29514.999999999996
0.051,483.17802102330774,6447.235919368861
0.052,659.9999999999999,18539.999999999996
0.052,700.8209471755251,29103.06731257034
0.052,693.0,110118.00000000003
0.052,694.0,75151.00000000003
0.052,304.56945432822175,2881.636084117679
0.052,1096.6686886426978,63412.44263639934
0.052,794.0673774938749,7548.110293311829
0.052,810.0000000000001,37952.999999999985
0.052,893.3644273195569,45873.64231233443
0.052,715.6858288716398,39413.85234683952
0.053,417.90081976919737,35109.60745169516
0.053,979.6958711763566,53624.208339144716
0.053,1664.0000000000005,74214.00000000001
0.053,768.0000000000001,34030.00000000001
0.053,705.9162081514528,26055.465234550655
0.053,459.48634851810766,18493.932796118723
0.053,675.7188764567703,27610.54543104861
0.053,446.0,1726.9999999999995
0.053,693.4998197548433,22888.256486678918
0.053,160.0593639872407,469.89998935943805
0.053,456.0789405355174,6416.808552543858
0.053,426.6192682005819,6698.506549970673
0.054,722.093229520999,12465.499047214202
0.054,819.4614084873065,23058.55093018639
0.054,1296.0000000000005,138180.00000000003
0.054,693.0,104670.00000000004
0.054,693.0,61796.000000000015
0.054,603.6041749358598,70557.0104596276
0.054,693.0,55323.20549281289
0.054,290.8377992561865,15899.912585651293
0.054,561.9341598443718,42204.46552202738
0.054,407.61555481855714,6624.65048495814
0.054,426.99999999999994,67555.00000000001
0.054,152.0,16163.999999999996
0.054,387.05813516834905,7074.711725575817
0.054,358.4018043063927,13472.464445762009
0.055,449.8399715454375,21803.328622024677
0.055,363.1832914875004,2977.4606032184533
0.055,968.0000000000001,2297.0000000000005
0.055,1387.0,130108.00000000001
0.055,1387.0,104508.99999999997
0.055,693.0,55577.0
0.055,260.603146565808,2716.7377495812884
0.055,2081.0,111025.0
0.055,586.5759770686518,42073.339429405736
0.055,422.07226869340764,3458.3507630082877
0.055,89.0,107.0
0.055,311.0,417.0
0.055,405.0,20055.000000000004
0.055,1387.0,295741.99999999994
0.056,497.187877041803,29213.87880558769
0.056,501.3885164746272,12597.899089282897
0.056,693.0,32600.99999999999
0.056,388.0,49469.00000000001
0.056,194.0,863.0000000000002
0.056,487.0,55500.0
0.056,613.5790394397129,18622.80637928033
0.056,470.0,2232.0
0.056,476.76409260765433,7078.752714991538
0.056,1852.5657883055057,114459.4202501481
0.056,721.3154649666124,45616.06497715471
0.057,981.110595193019,188799.47881283995
0.057,766.0000000000002,58131.99999999999
0.057,577.3499805144189,48834.68571619972
0.057,365.8032257922284,7789.0798557981125
0.057,694.0,97651.00000000004
0.057,421.0,886.9999999999998
0.057,607.6941974846634,21359.67797930133
0.057,277.0,588.9999999999999
0.057,1148.449456405301,67204.55718965166
0.057,1186.0,36042.99999999999
0.057,831.2165782754815,48189.760655143335
0.058,693.0,54075.72224205611
0.058,463.06371051940573,32444.0580538255
0.058,67.0,204.0
0.058,1223.0,26487.99999999999
0.058,108.0,354.0
0.058,477.8330620401359,40035.520677138
0.058,514.2514523204392,60172.059175805574
0.058,325.25439647781417,7795.236818739355
0.058,693.0,82575.99999999999
0.058,886.9999999999998,44101.99999999999
0.058,665.0400503513629,20673.378385557768
0.058,233.5186247021747,9896.535714565698
0.059,1713.0000000000002,124836.99999999997
0.059,263.9431757026501,6961.166425247999
0.059,692.0000000000001,53689.0
0.059,176.0,14999.000000000004
0.059,878.9533548488224,9849.833298081747
0.059,694.0,34161.00000000001
0.059,649.1748608811034,29312.413735480754
0.059,650.7856790065375,56591.910861889104
0.059,693.0,26595.307744036352
0.059,273.30018055925024,3686.3151792285253
0.059,1522.9999999999998,104548.0
0.059,517.6281251364599,36721.83866621974
0.059,693.0,81019.00000000001
