evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,712.7702702702703,49123.65540540541
0.06,672.9888888888889,48867.57777777778
0.07,697.3463203463203,45540.229437229435
0.08,675.068493150685,50991.333333333336
0.09,652.8075117370892,42504.295774647886
0.1,583.198275862069,40568.64655172414
0.11,525.4837398373984,41362.85365853659
0.12,519.3024193548387,38051.375
0.13,481.704845814978,36387.98678414097
0.14,427.0171673819743,31460.07296137339
0.15,520.3073593073593,35062.85281385281
0.16,733.8988764044943,57169.77153558053
0.17,831.3027888446215,63508.80079681275
0.18,859.9959016393443,68237.27868852459
0.19,696.8211009174312,47944.64678899082
0.2,713.2290076335878,49944.29770992367
0.21,606.9150579150579,42882.86486486487
0.22,498.26640926640925,32181.64864864865
0.23,461.7007874015748,27615.803149606298
0.24,547.3262711864406,35515.99152542373
0.25,435.28125,25785.6875
0.26,458.51982378854626,30386.471365638765
0.27,348.04245283018867,18774.58962264151
0.28,364.6986301369863,19960.342465753423
0.29,348.96911196911196,21202.68725868726
0.3,312.1484716157205,17009.7903930131
0.31,265.09583333333336,12166.8375
0.32,257.5584415584416,10745.307359307359
0.33,232.38785046728972,9725.266355140187
0.34,266.49468085106383,13226.606382978724
0.35,237.39449541284404,10731.43119266055
0.36,219.32596685082873,10852.055248618784
0.37,212.98224852071007,8142.408284023669
0.38,184.8923076923077,5708.3948717948715
0.39,189.21134020618555,7304.072164948454
0.4,168.85526315789474,7540.1973684210525
