evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,775.4042553191489,49362.53191489362
0.051,503.22222222222223,36527.833333333336
0.052,841.7,54047.0
0.053,706.7307692307693,49126.57692307692
0.054,605.8518518518518,46789.25925925926
0.055,703.1363636363636,47468.77272727273
0.056,676.6666666666666,53209.19047619047
0.057,789.4736842105264,59068.78947368421
0.058,558.9230769230769,45114.653846153844
0.059,673.6,45038.24
0.06,692.060606060606,59736.21212121212
0.061,815.5806451612904,56600.54838709677
0.062,628.6279069767442,35083.83720930233
0.063,624.2,62754.2
0.064,736.0909090909091,38766.181818181816
0.065,525.2777777777778,37055.38888888889
0.066,608.3157894736842,32140.36842105263
0.067,765.8636363636364,47563.22727272727
0.068,690.0645161290323,45648.6129032258
0.069,702.6315789473684,43460.31578947369
0.07,656.05,39546.25
0.071,518.7777777777778,39696.72222222222
0.072,710.2380952380952,42808.666666666664
0.073,781.6904761904761,57327.52380952381
0.074,643.8095238095239,34508.09523809524
0.075,668.3181818181819,56612.86363636364
0.076,909.4545454545455,53539.181818181816
0.077,578.421052631579,36791.42105263158
0.078,592.6111111111111,77006.83333333333
0.079,599.9,40394.45
0.08,656.4285714285714,45614.892857142855
0.081,746.5714285714286,50569.80952380953
0.082,845.7222222222222,75048.61111111111
0.083,675.5,46006.291666666664
0.084,633.0,37614.555555555555
0.085,657.6388888888889,50867.36111111111
0.086,939.8333333333334,63330.444444444445
0.087,706.7692307692307,62153.42307692308
0.088,660.8666666666667,31701.533333333333
0.089,622.952380952381,41701.09523809524
0.09,643.6,35899.13333333333
0.091,608.6521739130435,41759.65217391304
0.092,499.94117647058823,24352.176470588234
0.093,555.25,29904.125
0.094,671.5,45907.5
0.095,629.5,43382.92857142857
0.096,663.2962962962963,52673.22222222222
0.097,695.125,49839.84375
0.098,567.1739130434783,58908.52173913043
0.099,629.4285714285714,39715.666666666664
0.1,551.5,36176.0
0.101,659.2,41384.9
0.102,490.6666666666667,28054.833333333332
0.103,534.375,35415.375
0.104,482.63157894736844,30325.105263157893
0.105,597.2,46053.0
0.106,452.42857142857144,50325.392857142855
0.107,486.0344827586207,25115.862068965518
0.108,479.03225806451616,27831.516129032258
0.109,527.4666666666667,62336.73333333333
0.11,605.125,63058.625
0.111,513.5217391304348,29589.434782608696
0.112,529.6153846153846,43419.653846153844
0.113,456.28,28768.96
0.114,489.39130434782606,36407.34782608696
0.115,677.6,58291.2
0.116,519.2352941176471,34504.82352941176
0.117,567.5,42981.88888888889
0.118,596.4814814814815,50030.666666666664
0.119,449.52,32628.48
0.12,576.8484848484849,34675.818181818184
0.121,413.85185185185185,29881.814814814814
0.122,519.4090909090909,45305.72727272727
0.123,545.9047619047619,44007.333333333336
0.124,516.9354838709677,29558.870967741936
0.125,504.7083333333333,36749.833333333336
0.126,436.6818181818182,24929.909090909092
0.127,456.1875,33660.6875
0.128,487.27272727272725,27930.227272727272
0.129,468.6,42952.2
0.13,416.75,29380.0625
0.131,484.16,51285.84
0.132,522.1282051282051,37779.05128205128
0.133,461.7894736842105,29155.052631578947
0.134,420.55,36641.0
0.135,578.5185185185185,41548.148148148146
0.136,240.2,4488.0
0.137,380.8125,24703.53125
0.138,483.0,27537.941176470587
0.139,323.1,29696.1
0.14,400.77777777777777,29440.833333333332
0.141,423.17857142857144,31962.178571428572
0.142,504.7,36469.9
0.143,475.55882352941177,44160.0
0.144,492.1333333333333,39888.36666666667
0.145,332.3181818181818,17384.0
0.146,379.0769230769231,19692.384615384617
0.147,394.2631578947368,25150.36842105263
0.148,434.63157894736844,27749.894736842107
0.149,474.95652173913044,24907.391304347828
0.15,379.6111111111111,25876.277777777777
0.151,554.8965517241379,44219.68965517241
0.152,699.0,49613.391304347824
0.153,659.3125,44078.625
0.154,460.0344827586207,28666.275862068964
0.155,750.2666666666667,53583.35555555556
0.156,923.3333333333334,82009.53333333334
0.157,557.8235294117648,61946.35294117647
0.158,674.3076923076923,61478.88461538462
0.159,673.7647058823529,41480.529411764706
0.16,722.875,50323.15625
0.161,513.972972972973,38189.24324324324
0.162,887.6785714285714,78879.25
0.163,773.1111111111111,55493.2962962963
0.164,1002.375,77530.75
0.165,513.2777777777778,24969.38888888889
0.166,962.4,73819.6
0.167,935.8888888888889,75974.88888888889
0.168,615.75,46567.583333333336
0.169,539.4333333333333,40038.0
0.17,1173.392857142857,104432.75
0.171,859.5357142857143,70229.75
0.172,596.5,40881.40625
0.173,1240.2857142857142,84899.66666666667
0.174,901.24,64361.0
0.175,692.7222222222222,62831.444444444445
0.176,800.6666666666666,61437.52380952381
0.177,886.0952380952381,66135.42857142857
0.178,1022.3333333333334,83288.96296296296
0.179,649.6785714285714,44439.28571428572
0.18,1020.1,80296.56666666667
0.181,667.6206896551724,48312.34482758621
0.182,1079.5,100507.75
0.183,929.3913043478261,73729.47826086957
0.184,781.92,59852.68
0.185,989.8095238095239,76375.61904761905
0.186,479.8333333333333,37278.333333333336
0.187,713.5,36744.25
0.188,497.06060606060606,35335.030303030304
0.189,358.8333333333333,35640.72222222222
0.19,758.7,50267.833333333336
0.191,702.72,56302.32
