evolution rate,length lived,species population time,population
0.186469,71,194,2
0.312979,95,105,1
0.241388,288,2033,7
0.229977,3500,99305,28
0.200422,264,2356,8
0.051644,1595,37472,23
0.26448,520,5311,10
0.094504,175,417,2
0.096256,790,57226,72
0.20191,3500,210291,60
0.11664,3500,245139,70
0.306215,74,87,1
0.33186,163,2484,15
0.313378,484,5045,10
0.338821,444,6901,15
0.327288,3500,220094,62
0.19848,3500,233736,66
0.141852,3500,75308,21
0.124902,3500,94532,27
0.188222,145,168,1
0.261238,373,7033,18
0.257414,100,101,1
0.367577,877,40504,46
0.245542,3500,79893,22
0.068885,3500,75532,21
0.302124,3500,131168,37
0.11969,3500,131525,37
0.375571,103,115,1
0.286018,145,159,1
0.205948,3500,198291,56
0.265149,1087,46124,42
0.095635,3500,68191,19
0.18679,3500,95010,27
0.223142,3500,216778,61
0.239794,3500,85443,24
0.164024,1967,92421,46
0.219877,78,88,1
0.156076,1800,86828,48
0.138732,758,56275,74
0.216432,95,96,1
0.209104,3500,230512,65
0.100159,79,81,1
0.169461,3500,145083,41
0.267294,3500,188480,53
0.320845,3500,195936,55
0.25087,101,112,1
0.375837,707,19111,27
0.35928,3500,82070,23
0.187579,212,700,3
0.186614,502,17328,34
0.321255,3500,114653,32
0.200933,3500,150844,43
0.197878,3500,131193,37
0.064746,99,114,1
0.087649,3500,167738,47
0.250902,3500,181436,51
0.29702,96,98,1
0.379673,214,3987,18
0.098514,66,73,1
0.279615,1330,18928,14
0.387694,353,7576,21
0.237285,3500,194706,55
0.215862,3500,112013,32
0.102967,3500,136681,39
0.335592,1051,24531,23
0.119451,3500,65072,18
0.308584,3500,168214,48
0.162134,3500,95272,27
0.255129,1433,36821,25
0.246593,343,13554,39
0.138674,3500,237289,67
0.262341,3500,94469,26
0.161871,1249,82625,66
0.079246,166,2675,16
0.260343,452,4582,10
0.171654,450,2478,5
0.292487,3500,104027,29
0.198807,3500,101793,29
0.333224,98,101,1
0.065913,389,2831,7
0.260611,3500,201805,57
0.184603,125,140,1
0.139376,767,49609,64
0.173744,3500,169534,48
0.078597,3500,194297,55
0.226074,3500,185091,52
0.072385,1122,44024,39
0.398163,61,475,7
0.217477,1372,15180,11
0.168916,337,3827,11
0.33906,370,3493,9
0.274639,466,6784,14
0.167236,3500,91969,26
0.196139,88,137,1
0.313255,643,18417,28
0.345632,108,110,1
0.221306,3500,214210,61
0.199658,3500,218799,62
0.105177,3500,225088,64
0.050174,48,138,2
0.089201,3500,37252,10
0.33008,252,729,2
0.127841,3500,160726,45
0.362506,210,358,1
0.25308,332,7239,21
0.246642,3500,138754,39
0.18389,3500,238666,68
0.176823,3500,174588,49
0.168923,3500,122077,34
0.364016,143,212,1
0.063851,56,1130,20
0.261832,3500,163586,46
0.314899,1003,33132,33
0.314078,3500,126583,36
0.234172,3500,240147,68
0.148102,3500,90944,25
0.113877,72,233,3
0.336202,62,607,9
0.185393,86,94,1
0.148309,3500,76793,21
0.256417,3500,217374,62
0.193898,3500,109789,31
0.23216,79,80,1
0.270618,3500,149317,42
0.059118,3500,142310,40
0.37365,3500,137072,39
0.113181,3500,277753,79
0.267218,212,424,2
0.327861,372,5289,14
0.330363,124,209,1
0.127352,212,1905,8
0.112855,3500,65449,18
0.372904,1045,30093,28
0.202902,3500,195470,55
0.370666,3500,208713,59
0.269988,112,113,1
0.117177,3500,45326,12
0.120609,98,156,1
0.247729,136,205,1
0.327862,237,3715,15
0.296151,230,417,1
0.391553,214,5996,28
0.21349,128,353,2
0.158215,426,4097,9
0.38001,123,146,1
0.291349,883,13275,15
0.296918,3500,42782,12
0.220044,1191,53514,44
0.202292,91,1720,18
0.243888,1433,24950,17
0.111516,451,28993,64
0.239022,3500,175480,50
0.180663,3500,104883,29
0.248154,3500,97491,27
0.229784,3500,59850,17
0.318668,638,13632,21
0.389016,223,2265,10
0.273518,3500,87096,24
0.239055,3500,109413,31
0.249289,3500,69917,19
0.222977,3500,196944,56
0.179971,303,2116,6
0.158039,273,3606,13
0.164473,3500,107554,30
0.063518,153,453,2
0.186004,3500,175042,50
0.317564,95,102,1
0.22616,77,110,1
0.19964,484,13088,27
0.352514,85,105,1
0.128019,3500,113454,32
0.216051,269,2243,8
0.397303,622,26048,41
0.220251,3500,118224,33
0.202036,133,245,1
0.253674,1526,86792,56
0.214519,1337,64701,48
0.128824,29,463,15
0.249394,3500,130807,37
0.065125,1104,65134,58
