evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1878.0,117788.0
0.051,962.0,79248.0
0.052,926.0,3368.0
0.053,369.0,14753.0
0.055,136.0,144.0
0.061,1333.0,94199.33333333333
0.062,501.3333333333333,27993.666666666668
0.063,758.0,81100.5
0.065,413.0,1416.0
0.066,979.0,155963.0
0.067,126.0,143.0
0.069,949.0,104015.0
0.07,1558.0,93629.0
0.072,602.0,29524.5
0.073,2569.0,189377.0
0.076,404.0,7510.0
0.08,84.0,100.0
0.081,980.0,171999.0
0.082,979.0,87687.0
0.085,1428.5,92853.0
0.086,1798.0,101470.0
0.087,219.0,1961.0
0.088,486.5,15434.5
0.089,469.0,1957.0
0.093,613.0,20597.5
0.094,254.0,10874.0
0.097,364.0,13993.0
0.098,624.0,42249.5
0.099,1400.0,39950.0
0.103,979.0,102600.0
0.105,165.0,248.0
0.106,44.0,82.0
0.108,1169.1666666666667,71979.83333333333
0.114,384.0,5714.0
0.116,599.0,38536.0
0.118,4001.0,255085.0
0.12,286.0,6636.666666666667
0.121,817.0,89989.0
0.125,718.5,25608.5
0.127,70.0,139.0
0.132,1235.0,113635.0
0.134,327.5,15920.0
0.137,112.0,179.0
0.138,173.0,2182.0
0.14,78.0,85.0
0.141,733.0,35415.0
0.143,489.5,7372.5
0.147,405.0,80729.0
0.148,633.0,31590.0
0.149,373.0,13442.0
0.15,293.0,9206.0
0.153,75.0,727.0
0.155,320.6666666666667,9581.333333333334
0.157,604.0,14645.0
0.159,4001.0,354048.0
0.161,178.0,2005.5
0.162,309.5,2720.5
0.163,4001.0,370704.0
0.164,573.0,87949.0
0.166,103.0,202.0
0.167,318.0,16039.0
0.168,75.0,98.0
0.169,134.0,601.0
0.174,1332.0,50430.0
0.176,158.33333333333334,1603.3333333333333
0.177,3970.0,154365.0
0.178,2418.0,258476.0
0.179,86.0,99.0
0.18,77.0,88.0
0.181,701.6666666666666,19151.333333333332
0.182,753.0,150957.0
0.184,75.0,98.0
0.187,987.0,46949.0
0.188,3918.0,305226.0
0.19,72.0,164.0
0.192,168.0,2474.5
0.194,1737.0,97234.5
0.198,238.0,3121.0
0.199,2997.5,240391.0
0.2,252.0,623.0
0.201,164.0,228.0
0.202,156.0,357.0
0.203,516.0,31354.0
0.205,3816.0,303735.0
0.206,715.0,20455.0
0.207,3326.0,324720.0
0.21,528.0,54201.0
0.212,1333.0,141973.0
0.214,95.0,170.0
0.215,1906.0,219320.0
0.216,203.0,4112.5
0.218,469.0,19544.0
0.219,639.6666666666666,40774.666666666664
0.22,100.0,145.0
0.222,94.0,103.0
0.223,348.0,1555.0
0.225,56.5,325.0
0.227,352.0,12298.0
0.229,682.0,48070.0
0.23,767.0,49083.0
0.232,646.5,62059.5
0.233,156.66666666666666,483.3333333333333
0.237,87.0,144.0
0.239,100.0,254.5
0.241,1845.0,98226.0
0.242,979.0,48180.0
0.245,1808.0,126491.0
0.246,110.66666666666667,192.66666666666666
0.248,188.0,3164.0
0.249,189.5,1461.0
0.251,81.0,141.0
0.256,423.0,19387.0
0.257,75.0,100.0
0.259,86.0,144.0
0.261,290.0,5022.0
0.262,1207.8,87149.6
0.263,555.0,53848.0
0.266,82.0,95.0
0.267,118.0,331.0
0.268,499.3333333333333,16126.333333333334
0.269,911.0,44654.5
0.271,374.0,6471.0
0.272,140.0,2134.5
0.273,94.0,234.0
0.276,2937.0,226482.0
0.279,107.0,381.0
0.28,106.0,336.0
0.282,131.0,593.0
0.284,81.0,198.0
0.287,102.0,161.0
0.288,485.0,18190.0
0.292,80.0,130.0
0.294,358.0,12783.0
0.295,75.0,151.0
0.296,99.0,150.0
0.297,80.0,104.0
0.298,166.33333333333334,763.0
0.299,597.0,6894.0
0.301,102.0,117.0
0.308,467.0,3977.0
0.309,472.0,53340.0
0.313,219.0,2325.0
0.314,85.0,187.0
0.318,102.0,912.0
0.322,71.0,96.0
0.323,156.0,629.0
0.326,282.0,16604.5
0.328,93.0,159.0
0.329,76.0,148.0
0.33,85.0,88.0
0.331,723.0,53054.0
0.333,104.0,522.0
0.335,131.0,148.0
0.337,385.0,8821.0
0.34,312.0,5762.0
0.341,1664.0,88441.0
0.342,90.0,154.0
0.346,355.0,10869.5
0.347,97.0,109.0
0.349,76.0,149.0
0.35,96.0,115.0
0.351,352.3333333333333,9479.0
0.352,96.0,153.0
0.353,415.0,7252.0
0.355,91.0,157.0
0.358,103.0,105.0
0.359,89.0,148.0
0.36,281.5,10402.5
0.361,77.0,203.0
0.362,69.0,97.0
0.364,279.0,6043.5
0.365,96.0,244.0
0.367,73.0,81.0
0.372,1033.0,65152.0
0.373,71.0,94.0
0.375,94.0,146.0
0.377,663.0,55987.0
0.382,231.0,1898.0
0.386,1062.0,61511.0
0.388,57.0,419.0
0.389,77.0,204.0
0.39,124.0,152.0
0.392,103.0,263.0
0.393,106.5,153.0
0.394,88.0,139.0
0.398,372.5,5397.0
0.399,107.0,117.0
0.4,854.0,70039.0
