evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,73.0,202.0
0.062,764.0,52662.0
0.063,109.0,154.0
0.097,1041.0,52985.0
0.115,531.0,32685.0
0.132,1021.0,213144.0
0.137,1062.0,43625.0
0.154,171.0,198.0
0.167,4001.0,293750.0
0.176,127.0,159.0
0.178,2024.0,92325.0
0.181,341.0,892.0
0.202,760.0,49623.0
0.225,2032.5,138224.0
0.24,57.0,101.0
0.259,180.0,663.0
0.26,61.0,460.0
0.274,87.0,103.0
0.281,1236.0,77481.0
0.283,95.0,111.0
0.295,556.0,7341.0
0.383,74.0,91.0
