timestamp,interval_seconds
1772025764.661451,0.675264
1772025765.286187,0.624968
1772025766.091888,0.805702
1772025766.927123,0.835219
1772025768.126077,1.198857
1772025768.915006,0.789042
1772025769.608866,0.693842
1772025770.543896,0.935041
1772025771.616495,1.072607
1772025772.428214,0.811701
1772025773.210623,0.782425
1772025773.954558,0.743934
1772025775.179937,1.225379
1772025776.020890,0.840936
1772025776.816736,0.795867
1772025777.788614,0.971873
1772025779.065471,1.276853
1772025779.911816,0.846326
1772025780.652065,0.740255
1772025781.521592,0.869544
1772025782.759010,1.237415
1772025783.409631,0.650627
1772025784.104236,0.694600
1772025784.941018,0.836781
1772025785.969626,1.028587
1772025786.873574,0.903968
1772025787.751341,0.877769
1772025788.583287,0.831944
1772025789.578585,0.995298
1772025790.387466,0.808883
1772025791.205784,0.818319
1772025792.071078,0.865296
1772025793.256143,1.185043
1772025794.110786,0.854667
1772025794.968318,0.857530
1772025795.773231,0.804914
1772025797.063927,1.290694
1772025797.982304,0.918380
1772025798.836297,0.853984
1772025799.762053,0.925760
1772025800.764426,1.002377
1772025801.599056,0.834630
1772025802.494244,0.895184
1772025803.285558,0.791300
1772025804.236903,0.951363
1772025805.108866,0.871959
1772025805.869452,0.760581
1772025806.542645,0.673202
1772025807.803062,1.260419
1772025808.645872,0.842807
1772025809.383562,0.737693
1772025810.281998,0.898435
1772025811.508294,1.226296
1772025812.209369,0.701074
1772025813.014972,0.805604
1772025813.917521,0.902550
1772025814.885182,0.967654
1772025815.627015,0.741822
1772025816.438787,0.811787
1772025817.258091,0.819303
1772025818.299333,1.041243
1772025819.099670,0.800335
1772025819.894217,0.794543
1772025820.558418,0.664202
1772025821.738549,1.180137
1772025822.514243,0.775691
1772025823.393855,0.879613
1772025824.261385,0.867527
1772025825.495448,1.234065
1772025826.246817,0.751370
1772025827.032065,0.785241
1772025827.828092,0.796026
1772025828.930322,1.102239
1772025829.774824,0.844499
1772025830.581047,0.806226
1772025831.392332,0.811278
1772025832.582176,1.189821
1772025833.345524,0.763379
1772025834.191552,0.846025
1772025834.966720,0.775161
1772025836.160218,1.193505
1772025837.044854,0.884636
1772025837.981976,0.937114
1772025838.786273,0.804303
1772025839.944216,1.157942
1772025840.714790,0.770576
1772025841.453362,0.738571
1772025842.222117,0.768752
1772025843.244931,1.022814
1772025844.064659,0.819730
1772025844.948052,0.883388
1772025845.641831,0.693783
1772025846.746727,1.104898
1772025847.565690,0.818964
1772025848.324889,0.759202
1772025849.138999,0.814104
1772025850.512637,1.373641
1772025851.303076,0.790441
1772025852.209347,0.906269
1772025853.080291,0.870921
1772025854.121679,1.041413
1772025855.075011,0.953332
1772025855.756840,0.681830
1772025856.599023,0.842182
1772025857.726343,1.127318
1772025858.652045,0.925692
1772025859.737958,1.085916
1772025860.505969,0.768020
1772025861.668819,1.162845
1772025862.554698,0.885881
1772025863.462323,0.907622
1772025864.242053,0.779736
1772025865.447850,1.205798
1772025866.074053,0.626205
1772025866.798302,0.724247
1772025867.656444,0.858141
1772025868.737594,1.081154
1772025869.535342,0.797747
1772025870.381276,0.845930
1772025871.285107,0.903830
1772025872.333048,1.047942
1772025873.194647,0.861599
1772025873.957019,0.762364
1772025874.770760,0.813747
1772025875.946120,1.175363
1772025876.623648,0.677525
1772025877.361812,0.738165
1772025878.185874,0.824059
1772025879.267277,1.081404
1772025880.100848,0.833570
1772025880.981867,0.881004
1772025881.925178,0.943331
1772025882.965665,1.040482
1772025883.792326,0.826662
1772025885.299172,1.506848
1772025886.151351,0.852180
1772025887.174209,1.022855
1772025887.812272,0.638066
1772025888.559800,0.747526
1772025889.344383,0.784584
1772025890.412911,1.068531
1772025891.335344,0.922428
1772025892.198983,0.863640
1772025893.019274,0.820293
1772025894.167899,1.148618
1772025895.086119,0.918224
1772025896.278964,1.192847
1772025897.022683,0.743718
1772025898.071236,1.048555
1772025898.868702,0.797461
1772025899.754844,0.886146
1772025900.641001,0.886153
1772025901.827727,1.186727
1772025902.531118,0.703388
1772025903.304299,0.773188
1772025904.032795,0.728494
1772025905.027884,0.995092
1772025905.781350,0.753465
1772025906.646736,0.865386
1772025907.519712,0.872976
1772025908.649190,1.129478
1772025909.432349,0.783154
1772025910.224336,0.791990
1772025911.048712,0.824379
1772025911.984584,0.935870
1772025912.889603,0.905023
1772025913.672081,0.782466
1772025914.569829,0.897758
1772025915.717266,1.147437
1772025916.526015,0.808727
1772025917.193008,0.667008
1772025917.992461,0.799461
1772025919.047084,1.054621
1772025919.960726,0.913643
1772025920.851040,0.890306
1772025921.594317,0.743284
1772025922.594307,0.999990
1772025923.470758,0.876450
1772025924.175050,0.704290
1772025924.849022,0.673975
1772025925.926875,1.077852
1772025926.799074,0.872198
1772025927.515068,0.715992
1772025928.225960,0.710894
1772025929.292610,1.066653
1772025930.174698,0.882087
1772025930.939888,0.765191
1772025931.875135,0.935245
1772025933.008707,1.133574
1772025933.855770,0.847060
1772025934.641988,0.786217
1772025935.424196,0.782209
1772025936.464102,1.039906
1772025937.287730,0.823629
1772025938.094098,0.806368
1772025938.928162,0.834062
1772025939.926840,0.998680
1772025940.769566,0.842726
1772025941.606367,0.836800
1772025942.404947,0.798581
1772025943.680751,1.275804
1772025944.544150,0.863395
1772025945.339085,0.794934
1772025946.156830,0.817747
1772025947.388223,1.231394
1772025948.188082,0.799858
1772025949.065277,0.877192
1772025949.874264,0.808994
1772025951.024729,1.150463
1772025951.791193,0.766465
1772025952.568697,0.777503
1772025953.502074,0.933376
1772025954.697090,1.195020
1772025955.357608,0.660518
1772025956.199275,0.841658
1772025956.967463,0.768193
1772025958.277301,1.309839
1772025958.948833,0.671534
1772025959.785966,0.837129
1772025960.597555,0.811594
1772025961.837377,1.239820
1772025962.642725,0.805347
1772025963.449944,0.807197
1772025964.265602,0.815680
1772025965.185519,0.919917
1772025965.948071,0.762553
1772025966.840285,0.892213
1772025967.639775,0.799490
1772025968.773628,1.133847
1772025969.633806,0.860177
1772025970.362671,0.728870
1772025971.135122,0.772451
1772025972.408451,1.273326
1772025973.287251,0.878799
1772025974.102288,0.815043
1772025975.040909,0.938619
1772025976.181423,1.140517
1772025977.023206,0.841778
1772025977.820039,0.796826
1772025978.598550,0.778519
1772025979.778035,1.179486
1772025980.645074,0.867038
1772025981.405652,0.760579
1772025982.270886,0.865236
1772025983.336194,1.065309
1772025983.966408,0.630213
1772025984.619228,0.652816
1772025985.419648,0.800422
1772025986.436328,1.016683
1772025987.295157,0.858825
1772025987.991571,0.696412
1772025988.926010,0.934445
1772025989.966933,1.040923
1772025990.781801,0.814870
1772025991.598630,0.816822
1772025992.416954,0.818326
1772025993.473305,1.056352
1772025994.221550,0.748246
1772025994.892665,0.671113
1772025995.666567,0.773902
1772025996.863508,1.196938
1772025997.473893,0.610391
1772025998.325827,0.851930
1772025999.118343,0.792517
1772026000.298567,1.180224
1772026001.089845,0.791278
1772026001.906507,0.816660
1772026002.941259,1.034753
1772026003.970233,1.028972
1772026004.767201,0.796971
1772026005.564412,0.797208
1772026006.382724,0.818317
1772026007.459610,1.076886
1772026008.310459,0.850846
1772026009.159889,0.849429
1772026009.834934,0.675049
1772026010.956946,1.122010
1772026011.750728,0.793784
1772026012.485035,0.734301
1772026013.184496,0.699464
1772026014.374887,1.190390
1772026015.182579,0.807691
1772026016.043916,0.861340
1772026016.892318,0.848400
1772026017.934343,1.042029
1772026018.751803,0.817460
1772026019.593057,0.841248
1772026020.261443,0.668390
1772026021.313944,1.052501
1772026022.227134,0.913189
1772026023.396476,1.169320
1772026024.195864,0.799410
1772026025.288186,1.092322
1772026026.156239,0.868049
1772026026.913363,0.757130
1772026027.774798,0.861431
1772026029.025156,1.250360
1772026029.894899,0.869742
1772026030.667825,0.772928
1772026031.523507,0.855679
1772026032.615026,1.091519
1772026033.454558,0.839535
1772026034.270198,0.815638
1772026035.076757,0.806553
1772026036.149673,1.072923
1772026036.870470,0.720796
1772026037.748280,0.877812
1772026038.625695,0.877412
1772026039.699416,1.073710
1772026040.620458,0.921053
1772026041.468444,0.847986
1772026042.451360,0.982918
1772026043.470968,1.019612
1772026044.382750,0.911775
1772026045.190074,0.807327
1772026046.066168,0.876096
1772026047.089337,1.023166
1772026047.928621,0.839281
1772026048.754241,0.825625
1772026049.538988,0.784745
1772026050.843593,1.304605
1772026051.976915,1.133320
1772026052.895683,0.918770
1772026053.652771,0.757091
1772026054.785558,1.132785
1772026055.654629,0.869071
1772026056.490176,0.835548
1772026057.289360,0.799180
1772026058.342194,1.052837
1772026059.183547,0.841352
1772026060.035605,0.852063
1772026060.801883,0.766273
1772026061.914590,1.112708
1772026062.848688,0.934096
1772026063.645516,0.796830
1772026064.423133,0.777614
1772026065.464620,1.041486
1772026066.175346,0.710723
1772026067.054797,0.879455
1772026067.825499,0.770705
1772026068.942226,1.116727
1772026069.622787,0.680559
1772026070.458785,0.835999
1772026071.298483,0.839701
1772026072.274060,0.975572
1772026073.097239,0.823177
1772026073.849558,0.752325
1772026074.840239,0.990669
1772026075.954059,1.113830
1772026076.759949,0.805886
1772026077.553264,0.793321
1772026078.320415,0.767149
1772026079.656689,1.336271
1772026080.473412,0.816723
1772026081.294891,0.821478
1772026082.198475,0.903589
1772026083.268811,1.070318
1772026084.012785,0.743990
1772026084.811321,0.798538
1772026085.570150,0.758830
1772026086.546727,0.976578
1772026087.282939,0.736207
1772026087.961081,0.678148
1772026088.782120,0.821038
1772026089.782462,1.000340
1772026090.580848,0.798385
1772026091.431915,0.851069
1772026092.211161,0.779244
1772026093.462443,1.251282
1772026094.190783,0.728343
1772026095.025298,0.834517
1772026096.003243,0.977941
1772026097.380910,1.377668
1772026098.376599,0.995686
1772026099.245303,0.868707
1772026100.066820,0.821516
1772026101.183821,1.117000
1772026101.952729,0.768902
1772026102.769287,0.816566
1772026103.642307,0.873019
1772026104.818954,1.176648
1772026105.651762,0.832802
1772026106.484612,0.832855
1772026107.555838,1.071226
1772026108.935812,1.379972
1772026109.765167,0.829355
1772026110.426941,0.661778
1772026111.360950,0.934006
1772026112.335930,0.974979
1772026113.110625,0.774692
1772026113.915786,0.805166
1772026114.824695,0.908908
1772026115.775889,0.951197
1772026116.789824,1.013930
1772026117.622710,0.832890
1772026118.298944,0.676236
1772026119.404262,1.105316
1772026120.373734,0.969468
1772026121.182401,0.808670
1772026122.096937,0.914537
1772026123.258479,1.161539
1772026124.022303,0.763828
1772026124.919406,0.897091
1772026125.918148,0.998753
1772026126.957567,1.039417
1772026127.709322,0.751753
1772026128.654580,0.945263
1772026129.494935,0.840352
1772026130.346192,0.851256
1772026131.071116,0.724926
1772026131.924423,0.853309
1772026132.705494,0.781072
1772026133.763258,1.057763
1772026134.564078,0.800818
1772026135.475031,0.910955
1772026136.293020,0.817986
1772026137.538501,1.245475
1772026138.285030,0.746536
1772026139.089623,0.804593
1772026139.912648,0.823025
1772026140.819907,0.907254
1772026141.642418,0.822515
1772026142.494046,0.851628
1772026143.279670,0.785604
1772026144.594339,1.314688
1772026145.355832,0.761493
1772026146.187170,0.831337
1772026146.938131,0.750966
1772026148.248936,1.310798
1772026149.045294,0.796361
1772026150.133924,1.088631
1772026151.091406,0.957481
1772026152.266442,1.175038
1772026153.062157,0.795715
1772026153.882990,0.820833
1772026154.742376,0.859382
1772026155.909335,1.166962
1772026156.674839,0.765505
1772026157.610600,0.935759
1772026158.351036,0.740424
1772026159.472134,1.121110
1772026160.318328,0.846193
1772026161.085397,0.767072
1772026161.907586,0.822184
1772026163.137333,1.229750
1772026163.987941,0.850607
1772026164.760916,0.772972
1772026165.523799,0.762884
