evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.0,55573.0
0.053,883.9999999999998,18514.999999999996
0.062,1252.0,73725.99999999997
0.084,177.0,528.0000000000001
0.085,1079.0,74966.99999999999
0.091,235.0,1446.0000000000002
0.095,405.99999999999994,3835.0
0.096,482.0,9551.000000000002
0.098,389.0,2037.0
0.102,851.0,55838.0
0.106,875.0000000000002,44922.99999999999
0.108,625.0000000000001,9563.0
0.132,1073.0,29402.999999999985
0.143,4001.0,298847.00000000023
0.15,81.0,102.0
0.153,93.0,97.0
0.155,1617.9770531041856,40311.57391254003
0.167,1692.843328142385,54621.52238677839
0.17,358.0,883.0000000000002
0.173,90.55385138137416,118.58330405246768
0.174,1719.5170833696302,32445.950255771517
0.178,3277.6035452751144,131621.65013401106
0.19,4001.0,293550.00000000006
0.191,4001.0,334133.97686556814
0.202,619.7547902194866,4983.045153317395
0.21,186.0,639.0
0.211,149.0,159.0
0.213,4001.0,281596.9999999999
0.219,366.0,2101.0
0.226,107.0,137.0
0.23,90.0,99.0
0.232,313.0,442.0
0.237,626.2270337114213,8665.556564746206
0.24,4001.0,321790.00000000023
0.248,578.7030075029649,15213.750301564021
0.259,783.0000000000001,71628.99999999997
0.268,94.0,102.0
0.275,81.0,89.0
0.28,325.0,2029.0
0.283,1345.6492856610148,35315.461656334046
0.284,141.0,155.0
0.285,105.0,113.99999999999999
0.289,261.0,5034.0
0.296,94.0,109.00000000000001
0.3,4001.0,336038.0000000002
0.304,112.00000000000001,155.0
0.305,110.00000000000001,189.0
0.31,89.0,94.0
0.312,181.0,411.00000000000006
0.318,1802.5773215038516,48637.445533251426
0.329,651.0000000000001,5649.0
0.336,76.0,99.0
0.344,322.0,1386.0000000000002
0.353,256.41957803568744,1458.857772368506
0.358,107.0,155.0
0.36,188.0,542.0
0.361,75.0,91.0
0.365,218.00000000000003,739.0
0.367,91.0,155.0
0.386,3289.999999999999,174638.00000000006
0.388,3722.999999999999,210319.99999999994
