evolution rate,length lived,species population time,population
0.19,75,149,1
0.272687,82,97,1
0.295,147,1600,10
0.26962,326,821,2
0.376667,130,1337,10
0.19,4001,297651,74
0.131667,4001,239762,59
0.343776,69,101,1
0.306667,4001,281211,70
0.181649,92,98,1
0.131667,4001,294336,73
0.083858,99,111,1
0.295,61,154,2
0.355444,116,174,1
0.085,4001,246439,61
0.33,1177,34494,29
0.096667,4001,264001,65
0.225,4001,267650,66
0.399717,93,111,1
0.271667,410,2141,5
0.073333,4001,251699,62
0.271667,1765,81898,46
0.155,4001,312084,78
0.183227,76,91,1
0.155,4001,272629,68
0.248333,1690,48552,28
0.201667,4001,289945,72
0.178333,1609,70178,43
0.236667,4001,246145,61
0.201667,4001,280104,70
0.122937,271,1783,6
0.061667,4001,242138,60
0.231478,83,88,1
0.178292,155,456,2
0.33,1739,47292,27
0.166667,4001,262902,65
0.366114,83,103,1
0.131667,3485,244615,70
0.248333,800,13052,16
0.225,4001,284291,71
0.353333,2019,82761,40
0.244437,68,89,1
0.155,515,4507,8
0.085,2337,131791,56
0.33075,269,1276,4
0.236667,797,10508,13
0.108333,4001,305363,76
0.213333,1383,19709,14
0.131667,4001,263819,65
0.201667,1283,38128,29
0.370261,94,105,1
0.271491,120,144,1
0.05,649,25185,38
0.328877,114,126,1
0.199249,118,443,3
0.353333,1222,34698,28
0.143333,4001,291033,72
0.213333,4001,269725,67
0.073333,1253,67364,53
0.271667,4001,249448,62
0.081347,271,10829,39
0.213333,1018,36378,35
0.108333,4001,266127,66
0.12,4001,296216,74
0.236667,3591,218470,60
0.225,927,36922,39
0.300737,163,241,1
0.085,910,54627,60
0.155,4001,270603,67
0.155187,86,100,1
0.306667,4001,277652,69
0.271667,4001,272261,68
0.341667,1010,18493,18
0.096667,3876,257535,66
0.096667,4001,307072,76
0.085,1056,38620,36
0.12,4001,275265,68
0.271667,1158,23599,20
0.096667,4001,259769,64
0.277945,80,101,1
0.295,1029,18504,17
0.108333,4001,307633,76
0.05,1255,96754,77
0.108333,4001,224562,56
0.353333,1731,38941,22
0.307794,157,277,1
0.108333,393,14628,37
0.061667,4001,255349,63
0.166667,4001,273658,68
0.19,4001,261298,65
0.155,4001,294000,73
0.18289,693,5052,7
0.178333,4001,250767,62
0.306667,4001,279449,69
0.131667,3200,222437,69
0.166667,459,7236,15
0.116803,99,106,1
0.061667,622,19891,31
0.085,3667,227384,62
0.061667,3992,239360,59
0.093228,97,104,1
0.236667,3144,217614,69
0.143333,153,2208,14
0.36183,97,149,1
0.175598,4001,267756,66
0.327346,788,17984,22
0.143333,4001,264603,66
0.378793,98,143,1
0.166667,63,593,9
0.134517,114,158,1
0.293371,195,404,2
0.341667,360,8989,24
0.129088,170,236,1
0.26,104,1087,10
0.353333,1367,36908,26
0.213333,4001,290594,72
0.213333,1174,16934,14
0.096667,4001,277286,69
0.283333,1034,21188,20
0.30353,128,160,1
0.376667,445,4567,10
0.267715,140,197,1
0.158021,110,153,1
0.271667,2311,64216,27
0.143333,4001,304413,76
0.155,1270,69532,54
0.241822,265,3605,13
0.353333,134,1258,9
0.29103,212,419,1
0.318333,555,12288,22
0.276177,66,72,1
0.26,995,24146,24
0.12,2979,197469,66
0.166667,4001,232939,58
0.201667,4001,259477,64
0.19,1894,44247,23
0.38266,300,6221,20
0.166667,4001,274905,68
0.131667,1182,71023,60
0.067704,98,99,1
0.155,4001,288708,72
0.092917,147,326,2
0.096667,85,2146,25
0.19,4001,288655,72
0.15225,71,100,1
0.178333,455,10490,23
0.342311,172,457,2
0.366711,70,136,1
0.208991,85,94,1
0.11146,80,94,1
0.108333,4001,297890,74
0.283333,1313,34036,25
0.345931,81,99,1
0.248333,536,10280,19
0.108333,3866,266450,68
0.306667,2482,90612,36
0.213333,4001,265302,66
0.19,4001,285281,71
0.248333,1008,33233,32
0.210989,68,72,1
0.139303,132,243,1
0.277032,266,376,1
0.073333,1058,71526,67
0.117557,95,188,1
0.166667,4001,260129,65
0.143333,4001,280132,70
0.064461,95,201,2
0.306667,4001,233121,58
0.266144,75,132,1
0.341667,483,22288,46
0.131667,2596,180512,69
0.12,4001,280407,70
0.213333,4001,255910,63
0.076426,159,265,1
0.164351,141,154,1
0.318333,2401,94521,39
0.19,4001,273637,68
0.072507,109,180,1
0.085,4001,281795,70
0.309337,88,129,1
0.142615,217,369,1
0.061667,4001,293853,73
0.244131,125,137,1
0.085,806,28006,34
0.073333,2889,181123,62
0.213333,4001,255499,63
0.271667,4001,283196,70
0.301889,332,982,2
0.225,4001,279941,69
0.178333,1035,20149,19
0.096667,4001,272069,68
0.394269,101,109,1
0.187602,187,277,1
0.061667,1001,64705,64
0.271667,4001,258750,64
0.295,1028,16519,16
0.108333,4001,290115,72
0.12,4001,239529,59
0.073333,1047,69995,66
0.149912,58,89,1
0.19,428,7606,17
0.201667,4001,307467,76
0.061667,1385,89536,64
0.232085,208,402,1
0.376667,112,836,7
0.178333,3631,214565,59
0.213333,711,6631,9
0.323377,87,93,1
