evolution rate,length lived,species population time,population
0.178333,55,189,3
0.321215,667,38917,58
0.252567,60,108,1
0.054966,203,249,1
0.201564,155,331,2
0.341667,66,558,8
0.052669,137,187,1
0.260119,483,50462,104
0.234769,95,115,1
0.309436,136,1316,9
0.367828,105,192,1
0.341529,120,227,1
0.092124,213,2047,9
0.06931,1947,128097,65
0.38883,111,627,5
0.053604,160,228,1
0.32487,124,183,1
0.13283,161,431,2
0.061667,543,8139,14
0.050184,450,18480,41
0.060253,527,27491,52
0.186707,3445,327716,95
0.343243,91,192,2
0.122413,271,1062,3
0.248154,279,1784,6
0.278214,100,190,1
0.14599,76,92,1
0.240276,664,16789,25
0.149883,606,45232,74
0.231839,1591,80863,50
0.275622,92,94,1
0.05,363,41979,115
0.317576,173,1934,11
0.285625,98,205,2
0.19526,1453,81045,55
0.391603,1140,223518,196
0.191901,77,88,1
0.329395,153,364,2
0.292396,406,63603,156
0.276031,86,207,2
0.249702,104,304,2
0.217477,90,93,1
0.225,106,1355,12
0.05535,485,46080,95
0.139256,450,5699,12
0.218381,71,85,1
0.14492,162,2758,17
0.279373,446,5600,12
0.127471,29,39,1
0.275493,253,1224,4
0.355463,156,1425,9
0.131667,581,18516,31
0.176467,101,211,2
0.22675,88,101,1
0.228179,93,107,1
0.096667,849,48343,56
0.371061,130,798,6
0.37101,80,94,1
0.087638,262,547,2
0.092256,426,21589,50
0.254356,249,6324,25
0.214064,120,194,1
0.251033,1487,134659,90
0.31502,1548,128024,82
0.284481,92,146,1
0.356631,130,213,1
0.385732,165,340,2
0.168434,1296,68328,52
0.256519,389,3706,9
0.094636,489,30426,62
0.365044,188,2920,15
0.209544,274,12841,46
0.158994,1244,75096,60
0.06139,484,31730,65
0.154663,2962,202842,68
0.287083,608,8376,13
0.114791,66,86,1
0.3378,89,151,1
0.068854,211,2235,10
0.175267,101,153,1
0.271667,3532,175936,49
0.094812,969,23862,24
0.310015,295,3970,13
0.293666,899,74230,82
0.335401,118,227,1
0.386553,85,152,1
0.37787,127,1142,8
0.195177,336,7762,23
0.155,848,83991,99
0.332521,292,6123,20
0.123104,364,1044,2
0.09797,485,45234,93
0.090671,167,2616,15
0.185119,89,91,1
0.194378,91,110,1
0.12,770,25669,33
0.077873,969,84441,87
0.159375,97,211,2
0.305622,247,2185,8
0.323221,1363,67855,49
0.055906,621,36040,58
0.117079,1454,22130,15
0.351116,68,87,1
0.178394,156,838,5
0.239347,106,108,1
0.227508,355,14308,40
0.23425,180,662,3
0.194656,2389,191397,80
0.283511,77,153,1
0.307081,244,2467,10
0.243597,73,97,1
0.145305,316,15678,49
0.144772,137,646,4
0.188085,484,10364,21
0.374521,79,147,1
0.298041,144,522,3
0.1897,543,17147,31
0.241554,171,2069,12
0.157632,147,159,1
0.266352,78,111,1
0.186308,74,81,1
0.316305,735,36061,49
0.306872,75,96,1
0.272515,132,200,1
0.267914,84,230,2
0.353333,57,519,9
0.33109,107,109,1
0.086874,277,12741,45
0.230465,3446,232341,67
0.187422,4001,323361,80
0.278215,57,87,1
0.246289,641,17137,26
0.343156,76,91,1
0.166667,133,1490,11
0.143653,484,29646,61
0.256031,314,15547,49
0.38408,1313,62898,47
0.246021,554,23147,41
0.069504,483,58683,121
0.346429,160,2382,14
0.245116,2318,103553,44
0.138013,531,10098,19
0.323814,158,324,2
0.341667,69,646,9
0.059688,266,1537,5
0.133231,201,971,4
0.347059,1514,87778,57
0.271081,80,184,2
0.117536,338,1674,4
0.198016,93,103,1
0.38635,92,146,1
0.162859,4001,326174,81
0.351357,223,2691,12
0.354186,1320,146350,110
0.14037,129,270,2
0.296153,381,9193,24
0.174567,63,113,1
0.382681,521,26271,50
0.327999,311,3065,9
0.149074,969,61945,63
0.291734,199,3216,16
0.186429,352,12725,36
0.208502,160,497,3
0.058053,139,821,5
0.216859,292,1075,3
0.096667,494,48448,98
0.178333,2037,126074,61
0.106392,332,2047,6
0.253976,90,92,1
