evolution rate,length lived,species population time,population
0.155,80,175,2
0.19,1753,81450,46
0.12,4001,272207,68
0.143333,4001,292626,73
0.05,4001,270473,67
0.252777,218,603,2
0.05,4001,283506,70
0.271667,1605,37897,23
0.155,4001,290935,72
0.276111,117,132,1
0.12,4001,283505,70
0.155,4001,260568,65
0.374112,739,21411,28
0.225,458,11675,25
0.073333,1960,118076,60
0.143333,4001,202109,50
0.343661,225,688,3
0.05,4001,253989,63
0.396299,90,142,1
0.12,4001,237842,59
0.166667,1611,74027,45
0.12,4001,248642,62
0.201667,1595,22536,14
0.085,4001,322388,80
0.108333,4001,271490,67
0.306667,1483,53223,35
0.201667,4001,283464,70
0.213333,1267,17766,14
0.131667,4001,309680,77
0.085,2630,154096,58
0.213333,4001,245181,61
0.236667,1899,89614,47
0.131667,4001,312022,77
0.073333,1497,66963,44
0.138944,79,88,1
0.33,65,564,8
0.061667,4001,274978,68
0.157065,74,88,1
0.061667,4001,277317,69
0.096667,4001,195854,48
0.26,2291,38037,16
0.166667,4001,244290,61
0.166667,2986,76586,25
0.131667,4001,285702,71
0.349267,73,97,1
0.096667,4001,270007,67
0.295,1014,14032,13
0.12,4001,273439,68
0.261871,163,301,1
0.108333,4001,309937,77
0.131667,4001,263346,65
0.12,2141,142302,66
0.322806,4001,255367,63
0.213333,1209,20581,17
0.225,2246,92210,41
0.067275,1016,16719,16
0.096667,517,2799,5
0.091558,102,108,1
0.12582,98,101,1
0.085,4001,287384,71
0.306667,1060,24135,22
0.12,4001,304013,75
0.38406,514,31806,61
0.108333,4001,255372,63
0.271667,1010,15776,15
0.131667,4001,251114,62
0.096667,4001,285444,71
0.323553,90,97,1
0.19,4001,292399,73
0.271667,2639,74096,28
0.096667,4001,269857,67
0.283333,1070,37263,34
0.201667,2614,79629,30
0.096667,4001,226009,56
0.225,2589,120670,46
0.155,4001,291112,72
0.179916,106,154,1
0.12,4001,260474,65
0.05,1225,42203,34
0.096667,4001,293769,73
0.178333,1722,49120,28
0.12,4001,252735,63
0.178735,87,96,1
0.365,760,12972,17
0.325314,1120,41834,37
0.12,4001,295125,73
0.143333,1108,19159,17
0.096667,4001,272383,68
0.295,4001,268992,67
0.385357,472,9547,20
0.213333,4001,243488,60
0.131667,4001,297329,74
0.225,4001,296567,74
0.108333,4001,293943,73
0.376667,1006,36152,35
0.283333,4001,285504,71
0.388112,102,223,2
0.073333,4001,315845,78
0.201667,3116,136455,43
0.341667,117,915,7
0.19,1285,26497,20
0.12,4001,282992,70
0.34037,98,102,1
0.085,4001,330968,82
0.05,1028,67120,65
0.146491,89,92,1
0.126414,4001,282575,70
0.073333,4001,267062,66
0.19,1033,25297,24
0.05,4001,276515,69
0.283333,1117,15424,13
0.178333,4001,286952,71
0.263476,110,241,2
0.155,4001,297668,74
0.213333,1097,13767,12
0.114043,87,198,2
0.108333,4001,254533,63
0.073333,1257,19857,15
0.111106,83,101,1
0.318333,1248,40428,32
0.166667,4001,292536,73
0.05,4001,266372,66
0.05,1001,46281,46
0.108333,4001,243115,60
0.085,4001,257580,64
0.155,4001,311188,77
0.293842,4001,255841,63
0.306593,73,97,1
0.176424,490,1553,3
0.061667,4001,269694,67
0.259106,754,4923,6
0.085,4001,315961,78
0.178333,1060,12387,11
0.073333,4001,234806,58
0.095856,475,2019,4
0.096667,4001,278185,69
0.26,1138,28707,25
0.053483,88,145,1
0.14505,315,585,1
0.306667,1073,22006,20
0.166667,4001,290614,72
0.363876,130,153,1
0.143333,4001,292221,73
0.155,4001,273699,68
0.166667,1043,25428,24
0.143333,4001,309407,77
0.201667,1712,43642,25
0.085,4001,271212,67
0.085,1724,124762,72
0.143333,4001,194569,48
0.225,1403,33169,23
0.096667,4001,298000,74
0.343551,97,99,1
0.225,4001,280434,70
0.108333,4001,323014,80
0.375331,93,96,1
0.061667,4001,304539,76
0.263386,193,213,1
0.085,4001,273653,68
0.238839,84,147,1
0.073333,4001,266424,66
0.178333,1300,21523,16
0.155,4001,249179,62
0.31528,221,308,1
0.12,4001,305424,76
0.12,4001,279793,69
0.131667,4001,301602,75
0.26,1447,65001,44
0.131667,4001,253733,63
0.12,4001,288124,72
0.05,4001,293099,73
0.225,1078,17446,16
0.12,4001,269497,67
0.271667,1053,14121,13
0.178333,4001,314330,78
0.095503,100,252,2
0.108333,4001,300031,74
0.235104,164,258,1
0.073333,4001,284365,71
0.20726,140,208,1
0.108333,4001,303329,75
0.116899,95,96,1
0.12,4001,296497,74
0.062132,124,209,1
0.05,4001,254198,63
0.108333,4001,286917,71
0.398526,88,146,1
0.096667,4001,302460,75
0.05,4001,267359,66
0.096667,4001,296672,74
0.178333,2118,75048,35
0.096667,4001,258799,64
0.19,3665,193209,52
0.33,989,50551,51
0.12,4001,294870,73
0.219898,96,112,1
0.05,4001,284126,71
0.073333,1185,50765,42
0.271667,4001,264564,66
0.26,1416,18100,12
0.155,4001,242770,60
0.306667,2357,71138,30
0.213333,4001,274366,68
0.283333,4001,281944,70
0.376667,1171,21388,18
0.225,4001,291358,72
0.155,4001,277297,69
0.061667,1262,50453,39
0.073333,4001,244773,61
0.271667,1050,23165,22
0.166667,4001,278991,69
0.143333,1340,21657,16
0.096667,4001,307064,76
0.131667,4001,316463,79
0.069077,30,39,1
0.34638,1135,12801,11
0.283333,330,1743,5
0.178333,4001,263819,65
0.357312,508,11461,22
