evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1857.0,119909.0
0.051,75.0,88.0
0.06,351.0,7983.0
0.062,1889.6,115584.4
0.097,3027.25,223867.75
0.099,586.0,32257.0
0.102,102.0,131.0
0.12,4001.0,271955.5
0.132,4001.0,295904.5
0.143,4001.0,301956.0
0.155,4001.0,274287.0
0.16,105.0,108.0
0.167,4001.0,286276.5
0.185,73.0,90.0
0.19,3394.0,225423.5
0.196,85.0,138.0
0.202,4001.0,260500.0
0.225,90.0,154.0
0.237,317.0,4420.0
0.251,94.0,160.0
0.272,1061.0,8222.0
0.283,2003.6666666666667,116083.33333333333
0.284,94.0,144.0
0.287,148.0,255.0
0.318,101.0,252.0
0.321,345.0,4961.0
0.325,109.0,209.0
0.326,255.0,946.0
0.33,821.0,34960.0
0.348,161.0,251.0
0.353,385.0,4509.0
0.359,241.5,609.0
0.372,109.0,110.0
0.377,149.0,458.0
0.388,674.0,8008.0
