evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,378.48366013071893,17383.176470588234
0.06,391.3719008264463,22733.995867768594
0.07,399.0130434782609,30464.452173913043
0.08,401.7699530516432,24439.220657276994
0.09,438.70588235294116,25967.70588235294
0.1,387.9236947791165,22162.293172690763
0.11,403.7381974248927,21550.695278969957
0.12,369.51209677419354,19203.427419354837
0.13,339.7713004484305,20449.856502242154
0.14,320.30941704035877,19508.614349775784
0.15,339.5,20165.288288288288
0.16,688.7162790697674,46110.395348837206
0.17,743.0666666666667,45995.537777777776
0.18,793.0603448275862,51257.42672413793
0.19,730.8253275109171,46915.75545851528
0.2,777.5821596244132,50571.76056338028
0.21,834.56,52671.532
0.22,666.5884773662551,39031.94650205761
0.23,663.212389380531,40786.592920353985
0.24,615.8472222222222,34368.77777777778
0.25,618.0978723404255,35661.663829787234
0.26,533.5597014925373,29719.761194029852
0.27,611.1860465116279,33900.32170542636
0.28,451.3333333333333,25043.928030303032
0.29,429.068669527897,23060.19313304721
0.3,454.19642857142856,23967.26339285714
0.31,407.7951219512195,19603.585365853658
0.32,267.7453703703704,10559.592592592593
0.33,390.88510638297873,16705.56170212766
0.34,341.93693693693695,15902.477477477478
0.35,295.0493273542601,12691.09865470852
0.36,259.453125,9783.515625
0.37,278.875,13998.361607142857
0.38,231.29545454545453,7946.954545454545
0.39,269.98445595854923,10246.082901554404
0.4,237.3877551020408,7638.877551020408
