evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.83673469387753,25770.591836734693
0.051,299.25,10265.9
0.052,371.72727272727275,14316.39393939394
0.053,337.2608695652174,14236.347826086956
0.054,300.46666666666664,8638.133333333333
0.055,397.95652173913044,20506.260869565216
0.056,348.75,15898.15
0.057,417.0,19884.125
0.058,378.1666666666667,23410.166666666668
0.059,324.6666666666667,18358.809523809523
0.06,458.7391304347826,24725.782608695652
0.061,315.2916666666667,25397.875
0.062,458.98214285714283,25748.51785714286
0.063,377.70588235294116,21085.70588235294
0.064,379.76190476190476,22629.190476190477
0.065,399.5,23533.38888888889
0.066,426.8095238095238,34405.23809523809
0.067,444.7586206896552,31923.03448275862
0.068,350.30434782608694,29995.869565217392
0.069,368.75,32998.416666666664
0.07,388.4347826086956,28980.08695652174
0.071,396.3125,39122.25
0.072,341.9,32463.1
0.073,441.16,29401.28
0.074,332.0,22808.473684210527
0.075,308.6842105263158,19009.052631578947
0.076,414.8,14328.6
0.077,377.7,18631.033333333333
0.078,414.0769230769231,33895.153846153844
0.079,412.6521739130435,29211.521739130436
0.08,471.45,40309.4
0.081,451.4782608695652,27162.608695652172
0.082,358.05,18265.2
0.083,413.92,16724.24
0.084,405.40909090909093,36353.77272727273
0.085,513.4901960784314,28457.07843137255
0.086,419.6,29291.6
0.087,440.8333333333333,31533.666666666668
0.088,370.2,19740.28
0.089,469.75,32450.0
0.09,409.3888888888889,20835.61111111111
0.091,387.96,14281.16
0.092,411.9047619047619,22768.04761904762
0.093,375.5,21242.214285714286
0.094,407.4375,23364.3125
0.095,382.7857142857143,17494.571428571428
0.096,293.04761904761904,17776.809523809523
0.097,558.2173913043479,37552.45652173913
0.098,367.7368421052632,29440.315789473683
0.099,356.1578947368421,22342.21052631579
0.1,350.5769230769231,15611.346153846154
0.101,354.9166666666667,15948.083333333334
0.102,345.4736842105263,14077.421052631578
0.103,347.65384615384613,21281.076923076922
0.104,408.72222222222223,31082.444444444445
0.105,317.125,12040.625
0.106,378.3333333333333,16865.222222222223
0.107,476.1578947368421,22778.842105263157
0.108,483.44897959183675,27054.918367346938
0.109,428.27272727272725,22016.31818181818
0.11,385.0,19993.375
0.111,424.72727272727275,28237.454545454544
0.112,324.63157894736844,14398.736842105263
0.113,362.1363636363636,13622.636363636364
0.114,301.3888888888889,27583.444444444445
0.115,368.17857142857144,19413.89285714286
0.116,366.4782608695652,13805.130434782608
0.117,390.22222222222223,15053.277777777777
0.118,304.3636363636364,10259.863636363636
0.119,347.75,15239.9
0.12,463.5,21205.130434782608
0.121,428.0,20736.529411764706
0.122,317.93333333333334,24259.133333333335
0.123,326.0,24954.291666666668
0.124,377.12,27431.2
0.125,288.7142857142857,5932.666666666667
0.126,416.0,41632.27272727273
0.127,216.83333333333334,9049.125
0.128,323.2173913043478,22502.956521739132
0.129,305.8333333333333,13389.333333333334
0.13,359.0,15297.95652173913
0.131,345.0,32846.63636363636
0.132,441.8205128205128,25569.641025641027
0.133,306.6666666666667,15437.62962962963
0.134,295.77777777777777,21852.38888888889
0.135,333.08,12422.08
0.136,339.3703703703704,23228.666666666668
0.137,290.04761904761904,15892.57142857143
0.138,309.4347826086956,21545.782608695652
0.139,327.7083333333333,10558.791666666666
0.14,353.4375,26705.6875
0.141,361.0625,27075.5625
0.142,264.57142857142856,17716.428571428572
0.143,324.4864864864865,17288.432432432433
0.144,285.1034482758621,23056.344827586207
0.145,361.35714285714283,10359.57142857143
0.146,307.27272727272725,11914.0
0.147,368.22727272727275,24691.409090909092
0.148,291.5833333333333,18663.041666666668
0.149,332.1515151515151,19122.424242424244
0.15,293.3333333333333,20759.133333333335
0.151,356.6,33713.15
0.152,351.1923076923077,13705.0
0.153,298.38461538461536,16173.846153846154
0.154,366.39285714285717,22499.0
0.155,682.3658536585366,39460.439024390245
0.156,370.75,31717.65
0.157,586.9615384615385,35498.61538461538
0.158,557.0526315789474,37883.68421052631
0.159,538.3478260869565,31374.782608695652
0.16,1018.6666666666666,68414.25
0.161,850.1304347826087,58669.52173913043
0.162,1059.0588235294117,80433.88235294117
0.163,438.63157894736844,28162.42105263158
0.164,849.4166666666666,54991.5
0.165,587.1,35567.25
