evolution rate,geometric mean length lived,geometric mean species population time
0.05,611.0,7464.999999999998
0.05,233.5315824465719,3169.827597835566
0.05,563.7109188227598,15189.4294823736
0.05,329.8919511584168,30559.147238122678
0.05,388.17437148387796,16561.70983627898
0.05,489.19934587037216,31256.362008397577
0.05,415.54061173367876,22020.776825534573
0.05,454.54372726944536,16479.30338333511
0.05,371.7633655969883,11994.066783205766
0.05,186.0,3851.0000000000005
0.05,519.6098651618357,30120.121119944906
0.05,444.22404257311416,58785.394852803336
0.05,561.741043542307,10226.20789931439
0.05,472.82564004625164,21114.527032390455
0.05,1010.9999999999998,77303.99999999997
0.05,476.76409260765433,20717.34379692533
0.05,463.41018547287024,11754.627939666998
0.05,706.0439079830659,76906.99041699656
0.05,202.99999999999997,5760.0
0.05,123.67295581492341,3532.213470332732
0.05,324.3454948045371,8878.08560445325
0.05,250.0,2114.0000000000005
0.05,127.0,5373.999999999999
0.05,260.6567224602653,4617.687121205457
0.051,275.3234461501599,2600.763349480302
0.051,612.0,23594.0
0.051,138.0,271.0
0.051,299.0,11785.0
0.051,200.9054503989377,8272.591250629997
0.051,97.0,3032.000000000001
0.051,430.0,49974.0
0.051,386.0,6963.999999999997
0.051,118.0,146.0
0.051,327.1085446759226,3208.2460940520127
0.051,225.99999999999997,13462.999999999996
0.051,405.2900196155834,20207.25933915829
0.051,272.0,4874.999999999999
0.051,343.0,9575.000000000004
0.051,299.01170545649205,3571.9423287617624
0.052,206.0,2788.0
0.052,161.0,184.0
0.052,199.55951493226277,289.1020581040543
0.052,204.81488742688384,1621.389102707008
0.052,241.0,503.0
0.052,485.87035307785555,3815.433920276958
0.052,465.00000000000006,7287.0
0.052,297.0,24590.000000000004
0.052,373.99999999999994,17816.107347004836
0.052,126.0,149.0
0.052,227.0,12302.999999999996
0.052,430.0,33547.0
0.052,623.4276221021972,34107.48175987197
0.052,425.0,29737.00000000001
0.052,126.6175343307553,1450.6998311160028
0.052,420.60626729312486,14697.553460026757
0.052,381.0,24198.0
0.052,460.52964827308546,23420.745005321798
0.052,430.0,31066.999999999996
0.052,466.45471377187306,16474.336526852905
0.052,321.0,2526.0
0.053,336.6823428693581,4672.725114962358
0.053,132.0,150.0
0.053,430.0,29027.999999999985
0.053,354.34446517477875,4127.039495812948
0.053,390.6518137967032,15640.716947443485
0.053,521.8265995519969,12202.924075810684
0.053,239.0,488.99999999999994
0.053,430.0,28750.000000000007
0.053,112.99999999999999,113.99999999999999
0.053,220.43139522309428,2062.38163296709
0.053,219.0,23068.999999999996
0.053,324.57664734234964,19692.298951620658
0.053,353.5816737332409,10214.21822754928
0.053,315.0,9636.0
0.053,93.0,110.00000000000001
0.054,176.0,505.99999999999994
0.054,199.0,250.99999999999997
0.054,492.0,14727.000000000004
0.054,196.0,1807.0000000000005
