evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.56522937968924,6944.955678265536
0.06,336.8960833411261,8232.44025562137
0.07,346.88029205028926,9852.441847262444
0.08,339.8666476796262,7322.729647803074
0.09,361.0603606775174,9104.635745546411
0.1,321.4262155894318,5942.157486570168
0.11,323.1265895375519,5753.555858702021
0.12,292.2920254098442,4097.587478703842
0.13,271.16491716073836,4101.902066683911
0.14,260.64000236944736,3151.793656154347
0.15,261.5153954506019,2968.693053734087
0.16,354.9771910325389,4378.583309725278
0.17,339.3126825392592,3555.765004436498
0.18,359.98921706007366,4109.9630620651615
0.19,308.83030587919615,2784.825374389367
0.2,317.13631031282114,2616.0984115416286
0.21,356.1182972545192,3707.0346477252747
0.22,296.34011923031096,2476.405315729664
0.23,286.6889892853873,2157.4474904158646
0.24,260.02263010474707,1955.207726073732
0.25,285.0703730354711,2516.194612282703
0.26,247.18079118518492,1761.5493064918421
0.27,286.9860339891524,2433.7438662989966
0.28,215.4268045553811,1377.0449745192795
0.29,215.3179212700302,1572.3552205893309
0.3,230.9511873958984,1557.9790241982091
0.31,222.49695847974698,1605.8872076056807
0.32,175.54022495038788,995.1533779599666
0.33,217.75298206657064,1370.72260546103
0.34,193.3355844043265,1196.514587135905
0.35,177.0522324489422,995.5850170778396
0.36,160.66961347478755,745.195687640453
0.37,181.47772463641422,1105.316544201955
0.38,154.14337082671892,672.3435062808484
0.39,164.50070913964936,854.993986498486
0.4,158.70148374132577,753.8651975531603
