evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,220.0,15551.0
0.055,92.0,95.0
0.056,192.0,328.0
0.062,1165.75,57734.5
0.069,79.0,84.0
0.07,53.0,54.0
0.073,4001.0,229505.0
0.074,391.0,6674.0
0.075,89.0,91.0
0.084,187.0,2703.5
0.085,2214.5555555555557,147745.0
0.09,81.0,91.0
0.097,1580.8,103096.0
0.1,109.0,112.0
0.104,241.0,2802.0
0.105,166.5,616.5
0.106,79.0,129.0
0.107,299.0,1403.0
0.108,3528.5,242708.0
0.112,125.0,229.0
0.113,29.0,45.0
0.118,241.0,649.0
0.12,2874.3333333333335,202737.66666666666
0.132,2866.181818181818,195472.81818181818
0.134,241.0,341.0
0.135,80.0,102.0
0.138,94.0,95.0
0.143,3676.25,275391.5
0.145,150.5,938.0
0.15,122.0,353.0
0.154,96.0,104.0
0.155,2852.7272727272725,193900.27272727274
0.156,87.0,90.0
0.159,167.0,824.0
0.165,99.0,154.0
0.167,2736.0,190418.57142857142
0.173,79.0,241.0
0.176,130.0,166.5
0.178,3208.25,205502.25
0.184,89.0,134.0
0.187,291.0,948.0
0.188,118.0,158.0
0.19,4001.0,264711.3333333333
0.194,98.0,112.0
0.202,4001.0,249840.33333333334
0.203,134.0,260.0
0.205,97.0,161.0
0.208,100.0,161.0
0.209,200.0,365.0
0.21,151.0,206.0
0.212,77.0,81.0
0.213,2081.285714285714,130456.57142857143
0.217,84.0,89.0
0.222,590.0,5888.0
0.225,3240.3333333333335,194983.66666666666
0.226,76.0,94.0
0.229,463.0,4994.0
0.235,405.0,10215.0
0.237,2572.25,154210.5
0.242,111.0,115.0
0.244,81.0,95.0
0.245,152.0,517.0
0.246,101.0,149.0
0.248,2192.0,115666.5
0.251,241.0,716.0
0.253,310.0,3073.0
0.254,17.0,18.0
0.26,3161.0,169334.0
0.264,94.0,148.0
0.265,72.0,79.0
0.266,96.0,159.0
0.269,113.5,187.0
0.272,1893.5555555555557,103565.11111111111
0.273,92.0,121.0
0.28,357.0,3102.0
0.282,76.0,77.0
0.283,197.0,2751.0
0.284,84.0,91.0
0.286,78.0,107.0
0.295,2877.3333333333335,157220.0
0.307,3011.5,167485.0
0.313,81.0,87.0
0.314,182.0,532.0
0.318,1880.0,95732.0
0.32,86.0,135.0
0.322,84.0,85.0
0.324,120.5,308.0
0.325,227.0,789.0
0.327,100.0,102.0
0.33,323.0,10464.0
0.331,622.0,8503.0
0.332,97.0,110.0
0.336,94.0,97.0
0.341,172.5,390.0
0.342,1615.8,94237.2
0.346,199.0,405.0
0.35,183.0,277.0
0.353,4001.0,274514.0
0.354,100.0,112.0
0.358,241.0,839.0
0.359,318.0,4002.0
0.36,111.0,112.0
0.361,143.0,293.0
0.363,64.0,84.0
0.376,107.0,127.0
0.377,908.0,22554.5
0.381,93.0,104.0
0.384,194.0,604.0
0.385,410.5,6259.5
0.386,213.0,796.0
0.388,888.0,19433.5
0.394,97.0,146.0
