evolution rate,geometric mean length lived,geometric mean species population time
0.05,220.00000000000003,15550.999999999996
0.055,92.0,95.0
0.056,192.0,328.0
0.062,395.3094888257767,5080.773890075807
0.069,79.0,84.0
0.07,53.0,54.0
0.073,4001.0,229111.83697268897
0.074,391.0,6673.999999999996
0.075,89.0,91.0
0.084,179.03351641522323,1705.6980975541946
0.085,1092.2013681714102,28283.22901106669
0.09,81.0,91.0
0.097,491.157590976933,9799.972590877516
0.1,109.00000000000001,112.00000000000001
0.104,241.0,2802.0000000000005
0.105,162.88646352597874,602.0930160697765
0.106,79.0,129.0
0.107,299.0,1403.0
0.108,3496.7207495023104,237868.30334241685
0.112,125.0,229.0
0.113,28.999999999999996,45.0
0.118,241.0,648.9999999999999
0.12,2150.1870124689617,98096.81061731522
0.132,1961.4174999703644,75467.42045056602
0.134,241.0,340.99999999999994
0.135,80.0,102.0
0.138,94.0,95.0
0.143,3627.00162123331,269443.384726955
0.145,129.60709857102734,460.81992144437504
0.15,122.0,353.0
0.154,96.0,104.0
0.155,2076.6042391884944,103737.82766327556
0.156,87.0,90.0
0.159,167.0,824.0
0.165,99.0,154.0
0.167,1230.0558813084183,38428.53288916276
0.173,79.0,241.0
0.176,129.86146464598343,164.68758301705685
0.178,2672.1432429392225,127846.11033562061
0.184,89.0,134.0
0.187,291.0,948.0
0.188,118.0,158.0
0.19,4001.0,264115.86099416827
0.194,98.0,112.00000000000001
0.202,4001.0,248668.11191005236
0.203,134.0,260.0
0.205,97.0,161.0
0.208,100.0,161.0
0.209,200.0,365.0
0.21,151.0,206.0
0.212,77.0,81.0
0.213,1070.9852494726306,27108.305074583393
0.217,84.0,89.0
0.222,590.0,5888.000000000002
0.225,3019.0547792222965,168888.8188772899
0.226,76.0,94.0
0.229,463.0,4994.000000000001
0.235,405.0,10214.999999999996
0.237,1698.5242349534233,55526.44044277723
0.242,111.00000000000001,114.99999999999999
0.244,81.0,95.0
0.245,152.0,517.0
0.246,101.0,149.0
0.248,1042.6029811444432,34480.60038994578
0.251,241.0,716.0000000000001
0.253,310.0,3072.9999999999995
0.254,17.0,18.000000000000004
0.26,3047.3465506896323,132100.37121446707
0.264,94.0,148.0
0.265,72.0,79.0
0.266,96.0,159.0
0.269,108.74741376235116,186.39742487491614
0.272,1252.6556627408543,39718.43465694766
0.273,92.0,121.0
0.28,356.99999999999994,3102.0
0.282,76.0,77.0
0.283,197.0,2751.0
0.284,84.0,91.0
0.286,78.0,107.0
0.295,2501.436511263477,104771.6096208688
0.307,2844.2963980569953,141046.9615730875
0.313,81.0,87.0
0.314,182.0,532.0
0.318,1306.3441317583897,35806.75448572231
0.32,86.0,135.0
0.322,84.0,85.0
0.324,115.45561917897285,228.06797232404202
0.325,227.0,789.0
0.327,100.0,102.0
0.33,322.99999999999994,10464.0
0.331,622.0,8503.0
0.332,97.0,110.00000000000001
0.336,94.0,97.0
0.341,158.31613941730643,269.3993318477238
0.342,480.13867412909883,10115.507175999504
0.346,199.0,405.0
0.35,183.0,277.0
0.353,4001.0,274514.00000000006
0.354,100.0,112.00000000000001
0.358,241.0,839.0
0.359,318.0,4002.0000000000005
0.36,111.00000000000001,112.00000000000001
0.361,143.0,293.00000000000006
0.363,64.0,84.0
0.376,107.0,127.0
0.377,408.3417686203556,2184.1057666697375
0.381,93.0,104.0
0.384,194.0,603.9999999999999
0.385,263.81811916545837,1119.9187470526601
0.386,213.0,796.0000000000001
0.388,679.2348636517418,8865.426103690676
0.394,97.0,146.0
