evolution rate,length lived,species population time,population
0.353333,76,198,2
0.222596,82,112,1
0.166667,4001,226383,56
0.176726,49,55,1
0.168649,93,101,1
0.12051,76,87,1
0.248333,4001,285069,71
0.399953,99,145,1
0.19,4001,247297,61
0.152035,121,235,1
0.127329,325,2007,6
0.225,4001,273865,68
0.143333,1838,125214,68
0.280659,308,3013,9
0.19,4001,284176,71
0.211302,97,147,1
0.185677,83,107,1
0.278152,118,245,2
0.388333,110,766,6
0.216107,79,82,1
0.155,4001,280837,70
0.236667,1220,40481,33
0.106066,994,16729,16
0.32493,67,88,1
0.201667,1022,20298,19
0.334285,243,1580,6
0.125097,419,13355,31
0.25962,96,105,1
0.186715,100,149,1
0.155,4001,253511,63
0.33444,102,105,1
0.123859,378,12897,34
0.073333,91,1720,18
0.226891,115,169,1
0.236667,4001,280603,70
0.171423,76,82,1
0.29265,75,77,1
0.194286,173,297,1
0.271667,874,9252,10
0.079191,237,356,1
0.155,4001,272685,68
0.243292,93,94,1
0.375034,110,161,1
0.098663,385,1664,4
0.081619,491,11644,23
0.12283,392,1596,4
0.143333,4001,269109,67
0.056866,87,91,1
0.304511,69,94,1
0.143333,4001,294171,73
0.090115,85,102,1
0.22873,4001,376077,93
0.299877,141,162,1
0.373693,93,96,1
0.365,3825,355770,93
0.303653,215,1259,5
0.320047,1584,64669,40
0.052605,112,333,2
0.05,477,11628,24
0.19,2323,71941,30
0.240148,120,205,1
0.108333,796,40426,50
0.097229,341,11728,34
0.234566,365,1231,3
0.178333,4001,266272,66
0.130524,72,91,1
0.27706,153,187,1
0.073333,354,7308,20
0.160892,683,5153,7
0.343339,72,85,1
0.213333,4001,257822,64
0.306667,1983,86565,43
0.373944,129,146,1
0.19,4001,303220,75
0.055067,419,97083,231
0.259062,710,22450,31
0.198173,50,54,1
0.18473,4001,369032,92
0.104869,325,1204,3
0.341667,2080,63062,30
0.155,4001,260144,65
0.081153,126,141,1
0.375659,1654,148471,89
